1500  1.2950  1.2950  74.6674
3000  1.2951  1.2951  74.6600
4500  1.2951  1.2951  74.6582
6000  1.2954  1.2952  74.6439
7500  1.2959  1.2953  74.6173
9000  1.2962  1.2955  74.5959
10500  1.2966  1.2956  74.5755
12000  1.2969  1.2958  74.5573
13500  1.2970  1.2959  74.5498
15000  1.2970  1.2960  74.5517
16500  1.2967  1.2961  74.5672
18000  1.2963  1.2961  74.5922
19500  1.2961  1.2961  74.6041
21000  1.2961  1.2961  74.6029
22500  1.2961  1.2961  74.6047
24000  1.2961  1.2961  74.6025
25500  1.2964  1.2961  74.5836
27000  1.2969  1.2962  74.5583
28500  1.2971  1.2962  74.5441
30000  1.2970  1.2963  74.5513
31500  1.2966  1.2963  74.5737
33000  1.2960  1.2963  74.6074
34500  1.2952  1.2962  74.6534
36000  1.2943  1.2961  74.7049
37500  1.2939  1.2960  74.7323
39000  1.2941  1.2960  74.7158
40500  1.2949  1.2959  74.6709
42000  1.2954  1.2959  74.6448
43500  1.2953  1.2959  74.6493
45000  1.2952  1.2959  74.6535
46500  1.2949  1.2958  74.6703
48000  1.2946  1.2958  74.6906
49500  1.2945  1.2958  74.6982
51000  1.2945  1.2957  74.6973
52500  1.2946  1.2957  74.6916
54000  1.2944  1.2957  74.6986
55500  1.2942  1.2956  74.7109
57000  1.2939  1.2956  74.7283
58500  1.2937  1.2955  74.7439
60000  1.2939  1.2955  74.7311
61500  1.2945  1.2955  74.6948
63000  1.2950  1.2955  74.6642
64500  1.2956  1.2955  74.6349
66000  1.2962  1.2955  74.5991
67500  1.2966  1.2955  74.5757
69000  1.2968  1.2955  74.5659
70500  1.2966  1.2955  74.5761
72000  1.2960  1.2956  74.6086
73500  1.2952  1.2955  74.6525
75000  1.2945  1.2955  74.6948
76500  1.2940  1.2955  74.7263
78000  1.2937  1.2955  74.7441
79500  1.2935  1.2954  74.7561
81000  1.2933  1.2954  74.7632
82500  1.2933  1.2953  74.7630
84000  1.2935  1.2953  74.7516
85500  1.2938  1.2953  74.7366
87000  1.2939  1.2953  74.7322
88500  1.2938  1.2952  74.7371
90000  1.2936  1.2952  74.7470
91500  1.2935  1.2952  74.7519
93000  1.2938  1.2952  74.7365
94500  1.2945  1.2952  74.6965
96000  1.2948  1.2951  74.6756
97500  1.2947  1.2951  74.6815
99000  1.2943  1.2951  74.7067
100500  1.2938  1.2951  74.7368
102000  1.2933  1.2951  74.7626
103500  1.2931  1.2951  74.7767
105000  1.2930  1.2950  74.7839
106500  1.2928  1.2950  74.7932
108000  1.2924  1.2950  74.8162
109500  1.2919  1.2949  74.8447
111000  1.2915  1.2949  74.8662
112500  1.2916  1.2948  74.8625
114000  1.2921  1.2948  74.8330
115500  1.2926  1.2948  74.8080
117000  1.2928  1.2947  74.7964
118500  1.2931  1.2947  74.7777
120000  1.2934  1.2947  74.7606
121500  1.2934  1.2947  74.7596
123000  1.2930  1.2947  74.7810
124500  1.2923  1.2946  74.8198
126000  1.2919  1.2946  74.8442
127500  1.2920  1.2946  74.8391
129000  1.2922  1.2945  74.8302
130500  1.2923  1.2945  74.8214
132000  1.2926  1.2945  74.8075
133500  1.2933  1.2945  74.7655
135000  1.2945  1.2945  74.6981
136500  1.2953  1.2945  74.6508
138000  1.2956  1.2945  74.6310
139500  1.2956  1.2945  74.6309
141000  1.2955  1.2945  74.6404
142500  1.2952  1.2945  74.6556
144000  1.2950  1.2945  74.6657
145500  1.2951  1.2945  74.6610
147000  1.2956  1.2946  74.6293
148500  1.2965  1.2946  74.5823
150000  1.2972  1.2946  74.5394
151500  1.2976  1.2946  74.5160
153000  1.2979  1.2947  74.5022
154500  1.2981  1.2947  74.4892
156000  1.2984  1.2947  74.4716
157500  1.2988  1.2948  74.4489
159000  1.2994  1.2948  74.4118
160500  1.3001  1.2949  74.3757
162000  1.3005  1.2949  74.3512
163500  1.3009  1.2950  74.3305
165000  1.3010  1.2950  74.3200
166500  1.3010  1.2951  74.3244
168000  1.3005  1.2951  74.3481
169500  1.3002  1.2952  74.3685
171000  1.3002  1.2952  74.3672
172500  1.3005  1.2953  74.3507
174000  1.3011  1.2953  74.3171
175500  1.3017  1.2954  74.2816
177000  1.3020  1.2954  74.2680
