1500  -10.8669  1.7932
3000  -11.3924  1.9651
4500  -1.7501  2.3250
6000  -1.7099  2.1852
7500  -1.8372  2.2249
9000  -2.1034  2.0777
10500  -2.3399  2.0320
12000  -2.3164  2.1854
13500  -2.0334  2.1815
15000  -1.7351  1.8432
16500  -1.6548  2.1842
18000  -2.0225  1.9056
19500  -2.8180  1.8042
21000  -3.4560  1.8127
22500  -3.9428  2.2647
24000  -4.4262  1.8637
25500  -5.1683  1.8979
27000  -5.8838  1.8182
28500  -6.5987  2.1736
30000  -7.3213  2.3746
31500  -8.1392  2.3597
33000  -9.1223  2.2804
34500  -5.2357  2.7313
36000  -6.0936  2.5111
37500  -6.8484  1.9837
39000  -11.6634  1.9188
40500  -10.8783  1.8126
42000  -10.1434  2.1944
43500  -9.3212  1.7275
45000  -8.3411  1.5041
46500  -7.6137  1.4990
48000  -7.6103  2.0349
49500  -7.2532  1.9504
51000  -7.8610  1.9057
52500  -9.0305  1.7247
54000  -9.6038  1.9668
55500  -9.8881  1.9819
57000  -10.5193  2.3133
58500  -11.2745  1.9895
60000  -8.4659  1.7660
61500  -8.8800  1.7553
63000  -9.6861  2.0254
64500  -10.2704  1.9155
66000  -10.8140  1.5087
67500  -11.1914  1.5311
69000  -10.2723  1.6506
70500  -9.6320  1.9490
72000  -9.0399  2.4277
73500  -8.3697  2.7351
75000  -7.9565  2.4119
76500  -8.1833  2.1443
78000  -8.0406  2.1385
79500  -7.8585  2.5959
81000  -7.3438  2.3847
82500  -11.4592  1.7885
84000  -11.0939  1.9249
85500  -11.4740  1.9111
87000  -12.0228  2.2244
88500  -6.9030  2.2303
90000  -6.4254  2.3170
91500  -6.3384  2.0264
93000  -6.8445  1.9616
94500  -7.7850  1.8197
96000  -9.1575  1.8643
97500  -4.5678  2.5026
99000  -11.4819  2.2349
100500  -10.3968  1.7788
102000  -10.3779  1.8922
103500  -10.4724  1.9055
105000  -10.3856  2.0753
106500  -10.0814  2.3223
108000  -9.3675  2.3666
109500  -8.6340  2.2123
111000  -8.9892  2.1255
112500  -9.0033  1.8717
114000  -9.3156  1.9578
115500  -10.0006  2.0917
117000  -10.7926  2.0187
118500  -11.0307  1.8269
120000  -11.0771  1.9038
121500  -7.4776  2.3828
123000  -7.6772  2.7974
124500  -7.9743  2.7604
126000  -7.2475  1.9617
127500  -7.4164  1.8820
129000  -7.4066  1.8835
130500  -7.5756  2.1174
132000  -11.1048  2.0787
133500  -7.2552  1.5971
135000  -6.9568  1.4954
136500  -6.8508  2.0532
138000  -6.6982  2.0773
139500  -6.5700  1.7507
141000  -6.3850  1.6599
142500  -6.1182  1.8843
144000  -5.2769  1.7506
145500  -4.5321  1.9680
147000  -4.3173  2.1956
148500  -4.6012  2.0460
150000  -5.1880  2.2747
151500  -5.6915  2.2075
153000  -6.1657  2.0503
154500  -6.6115  2.0918
156000  -6.9432  1.9096
157500  -7.2642  2.1192
159000  -7.5885  2.0042
160500  -7.8517  1.9808
162000  -8.3163  1.9757
163500  -8.7403  1.9672
165000  -9.2020  2.0105
166500  -9.7046  2.4662
168000  -10.2745  2.4146
169500  -10.3623  1.9366
171000  -10.6037  1.6449
172500  -10.6104  1.8015
174000  -10.7417  1.6232
175500  -10.8598  1.5433
177000  -10.9944  1.6328
178500  -11.0885  1.7932
180000  -11.1768  1.7755
181500  -11.2719  1.5759
183000  -11.2404  1.5857
184500  -10.6053  1.9090
186000  -10.3163  1.8130
187500  -9.8740  1.8645
189000  -9.2981  1.6284
190500  -8.5497  1.9857
192000  -8.7277  2.1525
193500  -9.6723  1.9781
195000  -10.2867  1.9278
196500  -10.9275  2.1169
198000  -11.7195  2.1792
199500  -12.6322  2.1726
201000  -11.7615  1.8474
202500  -12.1430  1.5990
204000  -2.8644  1.6787
205500  -3.3100  1.9718
207000  -3.8583  2.3740
208500  -4.0427  2.7183
210000  -9.0553  2.3950
211500  -8.7458  2.1005
213000  -8.8529  1.9312
214500  -8.9677  1.7697
216000  -9.3420  2.3052
217500  -11.9433  1.9808
219000  -11.7201  1.7693
220500  -11.5735  2.0567
222000  -11.4877  1.8257
223500  -11.5478  2.2054
225000  -11.5249  1.9328
226500  -11.4908  1.9559
228000  -11.3477  1.6597
229500  -11.5264  2.0823
231000  -11.0863  2.0845
232500  -10.7045  2.6027
234000  -10.4133  2.5919
235500  -10.4636  1.9734
237000  -11.1562  1.7244
238500  -11.6353  1.8888
240000  -12.1624  1.9558
241500  -10.4984  1.9967
243000  -10.7412  2.1785
244500  -10.7103  2.1523
246000  -10.3492  1.8038
247500  -10.5568  1.6861
249000  -10.6290  1.9625
250500  -10.3207  1.7751
252000  -9.6379  2.3504
253500  -9.3185  2.0434
255000  -8.7374  1.9444
256500  -8.0699  2.1132
258000  -7.4756  2.7519
259500  -7.0570  2.7452
261000  -6.8351  2.4841
262500  -6.7367  2.5321
264000  -6.6955  2.3359
265500  -7.0837  2.2116
267000  -7.5358  2.3286
268500  -7.9375  1.8443
270000  -8.1663  1.7719
271500  -8.6246  2.0616
273000  -8.5495  2.1584
274500  -8.1500  1.8124
276000  -7.7186  1.6546
277500  -7.3246  1.8531
279000  -6.9305  2.1302
280500  -6.5358  2.1264
282000  -6.1848  1.8342
283500  -6.0339  1.6914
285000  -5.9662  1.7376
286500  -5.9084  2.4174
288000  -5.8167  2.2596
289500  -5.7196  2.0371
291000  -5.7351  2.0836
292500  -6.0629  2.5940
294000  -6.4087  2.4246
295500  -6.5755  1.7856
297000  -7.4366  1.6045
298500  -12.5244  1.9710
300000  -12.1113  2.1960
