862.7776  56.3031  24.3023  6.7459  0.1558  0.5402
881.8455  85.7552  54.0725  29.7991  0.0795  0.1938
881.0850  36.4172  62.6788  31.1435  0.0934  0.2555
885.9352  52.4429  101.6066  10.2445  0.0764  0.2237
883.4294  14.6920  90.8312  29.7294  0.0799  0.2250
880.4853  12.2879  66.2077  8.1062  0.1166  0.3336
886.2059  24.4964  47.0501  18.3421  0.0266  0.0518
882.7343  18.7615  33.7079  9.4952  0.0856  0.2649
882.0793  38.8257  108.8426  30.4515  0.0945  0.2825
881.9568  113.8911  74.0881  8.0100  0.0923  0.2698
880.5165  56.7215  20.7037  30.7082  0.0909  0.2300
881.1423  33.4011  90.6254  9.4195  0.0911  0.2791
884.3842  55.6454  56.2376  31.1830  0.0891  0.2622
880.8070  106.8634  29.0601  9.4778  0.0790  0.2011
888.4692  57.1761  92.8547  21.7670  0.0185  0.0668
882.8464  73.7767  76.2971  9.9267  0.0764  0.2017
883.6719  37.6075  32.8982  19.2490  0.0385  0.2687
884.7968  13.6535  107.4766  29.0345  0.1035  0.2618
886.9813  26.4500  110.4918  11.3986  0.0567  0.1608
887.1689  19.1965  60.4920  20.6544  0.0559  0.3804
888.9540  70.2525  43.0432  25.2499  0.0291  0.0826
886.0413  101.0667  97.1346  29.9074  0.0740  0.2191
881.8967  93.0456  81.8793  9.5039  0.0985  0.3342
885.4125  6.0631  102.9030  10.3673  0.0728  0.2005
889.3628  102.3311  124.4142  14.7833  0.0312  0.0885
875.9894  111.3144  63.9761  31.7060  0.1051  0.3207
884.8365  80.0522  62.1973  9.7423  0.0725  0.1932
879.9240  28.9221  57.4989  9.7063  0.0822  0.2117
885.5181  31.4919  66.7036  19.6579  0.0553  0.2797
889.1762  111.9634  109.7271  19.5458  0.0345  0.1134
887.7723  88.2731  27.9849  25.8180  0.0324  0.0940
887.3038  77.0290  61.0161  21.5257  0.0433  0.1440
887.4208  10.7292  49.2286  23.7116  0.0191  0.1078
880.7706  104.9444  9.4919  31.2896  0.1004  0.3491
887.9990  8.4687  18.0501  23.9025  0.0193  0.0590
881.9625  83.8104  33.2570  9.9883  0.0775  0.2052
861.9860  29.9109  28.9782  31.6029  0.1607  0.4168
879.1581  22.2242  71.0792  31.7332  0.1181  0.3497
887.6943  119.9493  11.6242  13.4717  0.0420  0.1102
888.5515  8.0879  89.1660  15.3466  0.0242  0.1519
876.6118  57.9007  23.5546  17.8674  0.0603  0.1930
883.7440  96.1626  94.7511  12.1012  0.0650  0.1976
887.1279  20.6379  31.2010  21.5775  0.0416  0.1360
886.9672  5.0241  106.6086  21.6440  0.0616  0.1909
885.4189  75.3483  101.2317  28.0089  0.0486  0.1243
885.5043  35.7495  9.7358  11.1064  0.0644  0.1760
882.9994  115.3571  115.8890  9.2604  0.1063  0.2978
889.3058  5.4414  32.7041  22.2941  0.0125  0.0481
885.0911  96.4733  68.9492  8.8071  0.0757  0.2089
885.6740  4.7135  84.7003  28.3097  0.0723  0.1753
879.1635  10.1718  57.6655  32.7707  0.1493  0.4749
884.7701  12.8692  7.3796  10.0270  0.0764  0.2348
887.6528  63.1387  60.5741  17.9201  0.0356  0.1072
885.3207  52.7035  36.8093  24.3352  0.0244  0.0547
883.0624  66.5291  80.2206  30.9262  0.1016  0.2731
872.5883  1.7230  43.8248  8.6801  0.1000  0.2817
888.4968  87.9202  16.6472  17.6834  0.0157  0.0764
888.1003  5.5367  61.0237  19.6416  0.0314  0.1209
881.3303  76.3757  15.3129  30.3665  0.0831  0.2461
882.6793  21.5965  10.3228  30.1972  0.0856  0.2685
889.3940  61.8201  75.4506  19.0540  0.0231  0.0848
885.3611  69.0446  115.5351  29.0167  0.0725  0.1891
887.1098  49.3696  66.2357  19.0942  0.0180  0.0388
882.5554  66.0326  52.3918  8.9549  0.0974  0.2589
888.1195  -2.1568  72.2412  20.6969  0.0434  0.2005
863.1967  77.5176  23.9431  7.7126  0.1652  0.4930
881.9977  110.5379  53.8837  30.0683  0.0949  0.2320
881.5544  58.5949  62.8104  31.2765  0.0844  0.2342
885.5920  77.8533  101.4640  10.0807  0.0771  0.2394
883.2883  39.4675  91.6703  29.8565  0.0873  0.2717
879.8750  33.6969  66.7315  8.1685  0.1121  0.3112
887.1340  54.8076  46.9169  18.1566  0.0129  0.0580
882.2273  43.6821  33.6025  8.6612  0.1062  0.2959
882.4079  63.7593  108.8055  30.1757  0.0888  0.2508
881.2704  14.1730  74.3120  7.9509  0.1065  0.3598
880.9631  79.9635  20.3501  31.3836  0.1161  0.3436
882.0366  58.0414  90.2425  9.7156  0.0840  0.2460
883.8472  77.3341  56.4217  31.2930  0.0887  0.2964
882.3036  9.5887  29.3484  9.4200  0.0762  0.2090
888.8003  88.9270  93.1491  21.1027  0.0168  0.0567
882.3843  98.9690  76.3804  9.5767  0.1092  0.2866
885.1830  67.9392  33.2539  19.0595  0.0175  0.0322
881.0321  41.4696  107.6194  29.9102  0.1197  0.2630
887.1370  53.4649  110.4442  11.3071  0.0589  0.1629
887.2644  48.1212  60.5637  21.2397  0.0452  0.1323
888.9725  99.8720  43.1127  25.7788  0.0361  0.1083
885.4944  6.7307  97.1142  30.0491  0.0770  0.2173
881.5466  116.5102  81.9293  9.9715  0.0885  0.3630
884.8010  32.5512  102.5624  9.5052  0.0857  0.2653
889.0847  13.1909  124.9823  14.5573  0.0475  0.1296
878.0505  13.5669  63.1890  31.4586  0.0808  0.2339
885.2092  103.1745  61.4922  9.2141  0.0730  0.2083
880.9819  52.2397  57.9768  9.4956  0.0997  0.2546
885.9059  60.5372  67.1979  19.2198  0.0379  0.1156
888.9097  23.2006  109.7135  20.4049  0.0391  0.1609
888.0114  -2.5022  27.7917  26.0986  0.0249  0.0938
886.6818  105.8359  61.0923  22.0114  0.0509  0.1428
887.5515  40.3940  49.0764  23.4835  0.0557  0.3088
880.7587  8.1143  9.9224  31.2165  0.0994  0.3068
888.3054  38.9335  18.0051  23.8985  0.0348  0.1108
882.8561  107.8197  33.6916  9.8173  0.0760  0.2477
863.1987  53.6147  29.1567  30.9885  0.1317  0.3208
879.9150  43.8711  71.5789  31.1929  0.0868  0.2541
887.4246  28.2414  12.2492  14.2156  0.0573  0.1549
888.6030  37.9979  89.0910  15.2154  0.0183  0.0711
879.4576  87.8559  23.1062  18.8207  0.0572  0.3788
884.4414  3.0188  94.6238  12.1538  0.0633  0.2778
886.0309  51.4911  31.0530  19.4646  0.0346  0.2375
884.8839  35.5008  106.9321  20.6894  0.0630  0.2108
886.0605  102.7412  100.9117  27.9497  0.0489  0.1322
885.5483  62.2668  9.8111  10.9509  0.0693  0.1891
881.4997  19.9592  115.6879  8.7222  0.1143  0.3352
889.4224  36.5141  32.2389  22.3410  0.0063  0.0482
884.9238  117.8016  68.1744  9.0770  0.0723  0.2287
885.8090  30.5472  84.5484  27.7296  0.0633  0.1426
876.9196  31.1386  58.1125  32.6407  0.1352  0.4984
883.9520  38.0778  7.4703  9.9116  0.1011  0.2855
888.1561  91.7941  60.8604  19.1957  0.0245  0.1593
886.5568  82.1293  37.4286  25.0859  0.0317  0.0815
882.1318  90.1115  80.2021  31.2482  0.1013  0.2969
875.3214  24.1725  42.6958  8.9656  0.0944  0.2256
888.8052  -1.2027  16.6159  18.1106  0.0066  0.0474
888.0891  35.0258  60.6088  19.9195  0.0201  0.1299
882.5668  100.5563  15.4474  30.2278  0.0736  0.1973
882.8994  47.1871  9.7497  29.9485  0.0862  0.2307
888.3564  92.1049  75.2420  19.1752  0.0598  0.1751
885.1481  95.7266  115.2402  29.0922  0.0739  0.2422
887.9607  78.1878  66.9314  19.1873  0.0132  0.0316
882.0790  88.5568  51.9889  8.8097  0.1022  0.2708
887.7224  26.8874  71.7682  20.0059  0.0494  0.1433
865.0209  100.0889  23.4479  9.2257  0.1214  0.2995
881.6283  15.1803  53.6308  30.8012  0.0890  0.2757
879.6589  80.8080  63.2085  31.7817  0.1493  0.4206
885.1240  102.9568  101.3429  10.0306  0.0786  0.2279
882.6261  64.2120  92.4299  30.1343  0.0955  0.2737
879.1433  55.0802  66.8837  7.8989  0.1259  0.3296
887.7539  85.3183  47.3998  17.7312  0.0274  0.0752
880.1666  67.7984  33.4579  8.3481  0.1287  0.3852
882.6366  89.0421  108.6830  29.8500  0.0807  0.2172
881.4545  34.3573  74.3074  8.3082  0.0872  0.2664
880.0128  102.5649  20.1476  31.6800  0.1130  0.3850
882.7675  83.0164  89.8446  10.0330  0.0780  0.2029
883.5480  98.7411  56.6212  31.2117  0.0879  0.2625
883.4139  32.3536  29.5484  9.3631  0.0757  0.2102
