808.5209  28.7664  47.0849  16.2851  0.3147  0.9491
834.1538  81.6731  23.4365  8.1743  0.3278  1.2748
849.6970  20.1800  25.7022  27.1918  0.1279  0.5406
822.5115  105.2877  25.8982  73.0735  0.2626  0.7928
786.9644  4.8031  15.2018  46.6845  0.2583  0.7614
799.4621  12.9734  13.7121  63.6535  0.3082  1.0405
781.5620  55.9344  19.1175  51.3907  0.1317  1.0054
835.3826  43.4445  37.3675  23.7260  0.2184  0.6118
809.8259  70.0221  12.8414  79.6978  0.2766  0.7608
808.7964  46.7738  43.2738  75.7366  0.2756  0.7460
811.7433  63.2917  14.4632  41.1072  0.2935  0.7328
840.9335  7.2682  35.6609  23.4218  0.2133  1.0723
824.9516  97.7694  37.3012  53.9153  0.1535  0.4230
817.8558  104.9693  32.1290  12.5148  0.3158  0.9148
806.5411  41.9258  24.8015  78.3883  0.2973  0.8146
832.5769  39.7975  15.3676  53.8098  0.3132  1.1467
812.9342  69.7944  26.6624  78.7550  0.3146  1.0847
847.3569  75.1789  16.4200  67.3776  0.2127  0.5760
810.4259  6.6399  47.9801  14.8983  0.2921  0.8477
818.1496  98.0227  12.0757  20.4540  0.2855  1.0374
845.1367  28.2838  36.8675  58.5683  0.2102  0.7246
827.0597  69.0175  21.8757  28.3864  0.1856  0.4174
809.6191  119.6128  36.7341  73.1558  0.3204  1.1023
806.9404  30.6336  47.4253  66.7238  0.2885  0.8484
847.0431  55.5633  20.2831  28.4599  0.1743  0.5541
809.4153  121.7957  14.6870  58.5151  0.2762  0.8514
821.0403  71.3738  34.7735  48.7206  0.2051  0.7242
808.1074  35.2555  11.6688  80.0907  0.3041  1.3133
834.7018  58.5221  32.2332  46.2529  0.0891  0.1957
815.6352  21.5152  11.9350  16.3276  0.2891  0.8487
807.5847  45.7551  8.9410  54.1912  0.4020  1.8835
791.1802  53.2415  49.0989  35.5268  0.3480  1.2635
807.8723  107.0238  13.5367  71.5568  0.3095  0.9831
843.0463  115.1345  40.2782  37.7563  0.2671  1.1083
824.5490  75.3031  46.4100  64.7588  0.2693  0.8693
810.1061  54.1939  13.1529  13.2166  0.3095  0.8633
847.1245  32.2384  24.0970  63.5136  0.1741  0.5273
818.3770  121.6575  11.8923  76.5645  0.2827  1.0295
807.0897  69.5960  51.0480  50.4276  0.2973  1.1508
811.9624  9.0758  19.8375  9.9394  0.2979  0.9729
767.6188  92.1072  10.9370  43.5258  0.3601  1.1460
826.1390  100.3119  48.2525  28.0220  0.3040  1.0745
824.7307  6.7960  35.8128  47.0231  0.1289  0.4517
805.3788  28.1781  29.4964  12.8358  0.3231  0.9804
797.7269  89.0661  49.6166  42.0528  0.3349  1.0794
806.6366  88.1116  11.9217  79.7847  0.3244  1.1904
803.1813  71.0084  44.3257  77.4007  0.3000  0.9190
835.2089  101.9789  27.0956  62.6599  0.2331  0.6935
818.0661  69.0478  27.6441  13.6822  0.2766  0.6334
807.1694  35.7876  22.8667  11.7705  0.2909  0.9779
800.3248  52.5304  43.4558  44.1046  0.2599  0.7667
835.6767  57.5808  26.9756  60.0105  0.0795  0.2747
815.9524  112.8638  50.1355  54.3075  0.3224  1.4429
861.3265  -0.8123  25.9985  34.1279  0.1846  0.7312
811.8129  114.8246  31.2262  10.2474  0.3220  1.1697
770.0977  16.0544  47.6713  43.5381  0.3622  0.9928
844.4372  3.2953  25.7750  25.0908  0.1811  0.5327
857.8437  46.4619  26.2601  36.6340  0.1315  0.5357
834.6769  81.9098  21.3781  17.5907  0.2547  0.8046
850.2646  45.8025  35.2373  62.8891  0.1306  0.2872
779.6076  12.3112  47.5107  58.8841  0.3438  1.1051
828.1054  88.9784  19.1230  27.7456  0.1749  0.4047
791.3646  76.0557  43.3623  44.0627  0.2096  0.6863
858.2894  33.0914  35.4116  44.8339  0.1302  0.3403
853.1954  83.0591  33.8627  36.7913  0.0971  0.2561
823.5798  41.9470  40.6694  36.8948  0.1991  0.4936
839.7260  47.5033  16.7646  41.2289  0.2267  0.8236
819.2541  15.4679  43.0863  71.3470  0.2491  0.7730
861.0068  117.0995  26.6377  46.8920  0.0909  0.2508
808.9023  11.7115  26.1247  49.1501  0.1254  0.4057
799.3298  119.0621  48.1085  29.6167  0.3264  1.1408
799.5976  72.7402  11.9549  37.2231  0.3145  1.2009
818.4282  122.3519  36.8484  81.4374  0.3882  1.6147
782.0410  14.0206  10.8393  37.9606  0.3583  1.2969
808.7893  47.2102  47.4576  17.0719  0.3110  0.9117
833.3821  97.8675  22.9780  8.0014  0.3156  1.3686
850.1572  49.4885  25.9586  27.6300  0.1391  0.3578
823.0117  8.2812  25.9156  74.4538  0.2211  0.5643
787.0996  31.6912  14.9374  47.1645  0.3359  1.2506
799.6623  36.0740  13.9521  64.5816  0.3009  0.9551
783.0817  82.7675  18.5682  52.2166  0.2121  0.9099
835.9491  69.9932  37.6618  23.2181  0.2070  0.5152
810.3710  84.6198  12.1855  79.7334  0.3179  0.9893
