1500  3.9290  3.5121
3000  3.5088  3.2246
4500  3.4089  3.0893
6000  3.8863  3.1412
7500  4.0032  3.2729
9000  3.8784  3.4371
10500  3.4905  3.7199
12000  3.4595  3.7799
13500  3.6435  4.0382
15000  3.7816  4.0341
16500  3.9999  3.7653
18000  4.2433  3.7463
19500  4.3184  3.8906
21000  4.0631  4.1758
22500  3.7592  4.4189
24000  3.4443  4.5066
25500  3.4755  4.9739
27000  3.4357  4.9674
28500  3.5212  4.7729
30000  3.7413  4.4761
31500  3.9375  4.5560
33000  3.7618  4.5585
34500  3.5027  4.4151
36000  3.2511  4.4241
37500  3.2238  4.5666
39000  3.3740  4.7956
40500  3.9155  4.9295
42000  3.6431  4.6073
43500  3.5517  4.0774
45000  3.6562  3.0857
46500  3.5995  2.6938
48000  3.5434  2.8755
49500  3.4143  3.2105
51000  3.6329  3.6489
52500  3.6991  3.9722
54000  3.5012  4.1959
55500  3.7283  4.2051
57000  3.6528  4.3507
58500  3.6438  4.6117
60000  3.6416  4.8468
61500  3.8983  4.8960
63000  3.4839  4.8344
64500  3.4456  4.7049
66000  3.7246  4.5950
67500  4.2731  4.3789
69000  3.9956  4.2748
70500  3.9730  3.9640
72000  3.9021  3.4960
73500  3.6060  3.0675
75000  3.5013  3.2223
76500  3.6809  3.4580
78000  3.6882  3.5203
79500  3.8714  3.8694
81000  3.8894  3.6633
82500  3.7706  3.4445
84000  4.1813  3.2068
85500  4.0488  3.1664
87000  4.1420  3.5274
88500  4.0637  3.7421
90000  3.6720  3.9131
91500  3.3604  3.4926
93000  3.1606  3.3403
94500  3.3623  3.7144
96000  3.3983  4.2379
97500  3.2243  4.5894
99000  3.2573  4.4721
100500  3.5611  4.4385
102000  3.8645  4.3303
103500  4.0486  4.2979
105000  4.1807  4.6130
106500  4.1646  4.8575
108000  4.0370  4.8776
109500  3.9605  4.9949
111000  4.0681  5.1359
112500  4.2104  4.9734
114000  4.2818  4.7685
115500  4.3972  4.2898
117000  4.5105  3.6330
118500  4.5396  3.2333
120000  3.9184  3.0664
121500  3.5927  3.3108
123000  3.3509  3.8304
124500  3.5511  3.8371
126000  4.1046  3.7999
127500  4.5205  3.9357
129000  4.7096  4.0071
130500  4.3806  4.0601
132000  3.8995  3.9181
133500  3.7444  3.4115
135000  3.5243  3.2548
136500  3.2244  3.5207
138000  3.4988  3.8232
139500  3.6532  4.2247
141000  4.1035  4.0702
142500  4.2543  4.0818
144000  4.4187  4.1604
145500  4.7451  4.1864
147000  4.3053  4.3319
148500  3.6204  4.0729
150000  3.1795  3.5910
151500  3.2783  3.1297
153000  3.8923  3.2340
154500  4.0121  3.5303
156000  3.6609  3.9423
157500  3.6358  4.2410
159000  3.8391  3.9110
160500  4.0902  3.4578
162000  4.5252  3.4400
163500  4.2658  3.7039
165000  4.3715  3.6686
166500  4.6120  3.6454
168000  4.3449  3.7285
169500  4.4786  3.9236
171000  4.4352  4.1812
172500  4.1955  3.8888
174000  3.7372  3.8747
175500  3.3734  3.9486
177000  3.4729  3.8948
178500  3.6846  3.6443
180000  3.7062  3.6131
181500  3.2617  3.4796
183000  3.0802  3.6018
184500  3.1333  3.8075
186000  3.0867  4.0953
187500  3.2675  4.5308
189000  3.6543  4.6770
190500  4.1172  4.5035
192000  4.4245  4.4106
193500  4.3245  4.3043
195000  4.1444  4.1819
196500  4.2366  4.1210
198000  4.4540  4.5600
199500  4.3421  4.2910
201000  4.3357  3.5792
202500  4.4824  3.5244
204000  4.6162  3.8682
205500  3.8274  4.1363
207000  3.7692  3.8215
208500  4.2098  3.8053
210000  3.5831  3.9890
211500  3.1799  4.0859
213000  3.0324  4.0897
214500  3.2619  3.7514
216000  3.6419  3.6386
217500  3.5801  3.5284
219000  3.3635  3.4940
220500  3.7008  3.6186
222000  4.0591  3.7380
223500  3.8213  3.5008
225000  3.5364  3.1417
226500  3.8337  3.3168
228000  3.6235  3.6357
229500  3.1152  3.8187
231000  2.9571  4.1103
232500  3.2367  4.4138
234000  3.6358  4.6668
235500  3.3874  4.7386
237000  3.3904  4.8684
238500  3.2710  4.8566
240000  3.7953  4.7770
241500  3.9155  4.7805
243000  4.0842  4.8389
244500  3.6627  4.9360
246000  3.1972  5.0077
247500  2.8219  4.8129
249000  2.7224  4.7876
250500  3.0372  4.8288
252000  3.6798  4.5739
253500  4.2173  4.1674
255000  3.6629  3.9904
256500  3.7570  4.2184
258000  3.4233  3.9448
259500  3.1710  3.8682
261000  3.4540  4.0070
262500  3.5808  4.1533
264000  3.1901  3.9977
265500  2.8532  3.9378
267000  2.9450  3.9406
268500  3.2695  4.0812
270000  4.0614  4.2013
271500  3.5495  4.2965
273000  3.2489  4.2596
274500  3.6569  4.3080
276000  3.5589  4.4116
277500  3.4803  4.3578
279000  3.7583  3.8219
280500  4.0910  3.5087
282000  3.4831  3.6587
283500  3.1878  3.9797
285000  3.5372  3.8558
286500  3.9448  3.9516
288000  4.1235  4.0575
289500  4.2992  4.3079
291000  4.3479  4.6199
292500  4.3838  4.4499
294000  3.6476  4.2678
295500  3.6539  4.4047
297000  3.8642  4.6841
298500  4.1099  4.7124
300000  4.1821  4.5477
