1500  1.2446  1.2446  66.2104
3000  1.2452  1.2449  66.1796
4500  1.2458  1.2452  66.1443
6000  1.2466  1.2455  66.1039
7500  1.2473  1.2459  66.0682
9000  1.2477  1.2462  66.0468
10500  1.2479  1.2464  66.0328
12000  1.2480  1.2466  66.0270
13500  1.2479  1.2468  66.0346
15000  1.2476  1.2469  66.0507
16500  1.2471  1.2469  66.0746
18000  1.2466  1.2469  66.1014
19500  1.2461  1.2468  66.1282
21000  1.2457  1.2467  66.1506
22500  1.2454  1.2466  66.1659
24000  1.2452  1.2466  66.1772
25500  1.2451  1.2465  66.1823
27000  1.2452  1.2464  66.1761
28500  1.2455  1.2464  66.1613
30000  1.2459  1.2463  66.1417
31500  1.2462  1.2463  66.1255
33000  1.2466  1.2463  66.1045
34500  1.2471  1.2464  66.0782
36000  1.2476  1.2464  66.0487
37500  1.2482  1.2465  66.0198
39000  1.2486  1.2466  65.9975
40500  1.2491  1.2467  65.9715
42000  1.2497  1.2468  65.9398
43500  1.2502  1.2469  65.9113
45000  1.2508  1.2470  65.8839
46500  1.2512  1.2472  65.8582
48000  1.2514  1.2473  65.8484
49500  1.2515  1.2474  65.8464
51000  1.2516  1.2475  65.8421
52500  1.2517  1.2477  65.8345
54000  1.2519  1.2478  65.8241
55500  1.2522  1.2479  65.8091
57000  1.2524  1.2480  65.7994
58500  1.2524  1.2481  65.7969
60000  1.2523  1.2482  65.8051
61500  1.2520  1.2483  65.8204
63000  1.2517  1.2484  65.8343
64500  1.2514  1.2485  65.8488
66000  1.2513  1.2485  65.8579
67500  1.2511  1.2486  65.8645
69000  1.2511  1.2486  65.8674
70500  1.2512  1.2487  65.8622
72000  1.2513  1.2488  65.8529
73500  1.2515  1.2488  65.8428
75000  1.2516  1.2489  65.8376
76500  1.2516  1.2489  65.8396
78000  1.2515  1.2490  65.8438
79500  1.2515  1.2490  65.8449
81000  1.2516  1.2491  65.8377
82500  1.2519  1.2491  65.8219
84000  1.2523  1.2492  65.8008
85500  1.2527  1.2492  65.7796
87000  1.2530  1.2493  65.7653
88500  1.2531  1.2494  65.7608
90000  1.2531  1.2494  65.7625
91500  1.2531  1.2495  65.7615
93000  1.2531  1.2496  65.7589
94500  1.2531  1.2496  65.7609
96000  1.2530  1.2497  65.7642
97500  1.2529  1.2497  65.7704
99000  1.2526  1.2498  65.7871
100500  1.2521  1.2498  65.8149
102000  1.2515  1.2498  65.8449
103500  1.2509  1.2498  65.8759
105000  1.2503  1.2498  65.9083
106500  1.2496  1.2498  65.9425
108000  1.2490  1.2498  65.9783
109500  1.2483  1.2498  66.0139
111000  1.2477  1.2498  66.0454
112500  1.2472  1.2497  66.0695
114000  1.2470  1.2497  66.0809
115500  1.2471  1.2497  66.0774
117000  1.2474  1.2496  66.0620
118500  1.2479  1.2496  66.0365
120000  1.2484  1.2496  66.0065
121500  1.2491  1.2496  65.9737
123000  1.2497  1.2496  65.9422
124500  1.2502  1.2496  65.9150
126000  1.2504  1.2496  65.9025
127500  1.2504  1.2496  65.9026
129000  1.2502  1.2496  65.9137
130500  1.2499  1.2496  65.9278
132000  1.2497  1.2496  65.9383
133500  1.2497  1.2496  65.9400
135000  1.2499  1.2496  65.9286
136500  1.2503  1.2496  65.9063
138000  1.2507  1.2497  65.8875
139500  1.2508  1.2497  65.8800
141000  1.2507  1.2497  65.8868
142500  1.2504  1.2497  65.9007
144000  1.2502  1.2497  65.9150
145500  1.2500  1.2497  65.9255
147000  1.2500  1.2497  65.9257
148500  1.2503  1.2497  65.9087
150000  1.2509  1.2497  65.8764
151500  1.2515  1.2497  65.8474
153000  1.2517  1.2498  65.8318
154500  1.2518  1.2498  65.8266
156000  1.2518  1.2498  65.8272
157500  1.2518  1.2498  65.8287
159000  1.2518  1.2498  65.8270
160500  1.2518  1.2498  65.8274
162000  1.2517  1.2499  65.8328
163500  1.2516  1.2499  65.8412
165000  1.2514  1.2499  65.8496
166500  1.2513  1.2499  65.8555
168000  1.2512  1.2499  65.8605
169500  1.2512  1.2499  65.8621
171000  1.2513  1.2499  65.8551
172500  1.2516  1.2500  65.8389
174000  1.2521  1.2500  65.8144
175500  1.2526  1.2500  65.7855
177000  1.2531  1.2500  65.7607
178500  1.2536  1.2501  65.7371
180000  1.2540  1.2501  65.7132
181500  1.2544  1.2501  65.6922
183000  1.2546  1.2502  65.6813
184500  1.2546  1.2502  65.6813
186000  1.2545  1.2502  65.6889
187500  1.2541  1.2503  65.7063
189000  1.2537  1.2503  65.7279
190500  1.2533  1.2503  65.7510
192000  1.2529  1.2503  65.7716
193500  1.2526  1.2504  65.7844
195000  1.2526  1.2504  65.7891
196500  1.2526  1.2504  65.7873
198000  1.2527  1.2504  65.7834
199500  1.2527  1.2504  65.7811
201000  1.2526  1.2504  65.7846
202500  1.2524  1.2505  65.7950
204000  1.2523  1.2505  65.8048
205500  1.2522  1.2505  65.8076
207000  1.2522  1.2505  65.8102
208500  1.2520  1.2505  65.8172
210000  1.2518  1.2505  65.8279
211500  1.2517  1.2505  65.8353
213000  1.2517  1.2505  65.8327
214500  1.2519  1.2505  65.8258
216000  1.2520  1.2505  65.8186
217500  1.2522  1.2506  65.8098
219000  1.2523  1.2506  65.8052
220500  1.2523  1.2506  65.8044
222000  1.2523  1.2506  65.8051
223500  1.2522  1.2506  65.8068
225000  1.2521  1.2506  65.8107
226500  1.2520  1.2506  65.8190
228000  1.2518  1.2506  65.8268
229500  1.2518  1.2506  65.8302
231000  1.2518  1.2506  65.8291
232500  1.2519  1.2507  65.8257
234000  1.2520  1.2507  65.8183
235500  1.2522  1.2507  65.8093
237000  1.2524  1.2507  65.8000
238500  1.2524  1.2507  65.7953
240000  1.2524  1.2507  65.7957
241500  1.2524  1.2507  65.7995
243000  1.2523  1.2507  65.8025
244500  1.2523  1.2507  65.8017
246000  1.2525  1.2507  65.7927
247500  1.2529  1.2508  65.7724
249000  1.2533  1.2508  65.7517
250500  1.2534  1.2508  65.7430
252000  1.2534  1.2508  65.7432
253500  1.2534  1.2508  65.7474
255000  1.2533  1.2508  65.7487
256500  1.2535  1.2509  65.7422
258000  1.2538  1.2509  65.7248
259500  1.2542  1.2509  65.7038
261000  1.2545  1.2509  65.6863
262500  1.2548  1.2509  65.6741
264000  1.2550  1.2510  65.6635
265500  1.2553  1.2510  65.6454
267000  1.2556  1.2510  65.6290
268500  1.2557  1.2510  65.6245
270000  1.2557  1.2511  65.6256
271500  1.2557  1.2511  65.6236
273000  1.2558  1.2511  65.6201
274500  1.2558  1.2511  65.6190
276000  1.2559  1.2512  65.6123
277500  1.2562  1.2512  65.5981
279000  1.2565  1.2512  65.5841
280500  1.2568  1.2512  65.5695
282000  1.2571  1.2513  65.5528
283500  1.2574  1.2513  65.5359
285000  1.2577  1.2513  65.5213
286500  1.2579  1.2514  65.5112
288000  1.2580  1.2514  65.5059
289500  1.2580  1.2514  65.5050
291000  1.2580  1.2515  65.5039
