10000  0.1667
20000  0.1695
30000  0.1921
40000  0.2034
50000  0.2288
60000  0.2232
70000  0.2147
80000  0.2232
90000  0.2260
100000  0.2203
110000  0.2345
120000  0.2768
130000  0.2825
140000  0.3136
150000  0.3249
160000  0.3051
170000  0.3107
180000  0.3136
190000  0.3362
200000  0.3870
210000  0.3955
220000  0.4294
230000  0.4548
240000  0.4718
250000  0.5000
260000  0.4831
270000  0.5028
280000  0.5056
290000  0.5537
300000  0.5734
310000  0.5847
320000  0.6102
330000  0.6186
340000  0.6299
350000  0.6356
360000  0.6469
370000  0.6441
380000  0.6299
390000  0.6384
400000  0.6328
410000  0.6469
420000  0.6554
430000  0.6723
440000  0.6893
450000  0.6949
460000  0.7034
470000  0.7203
480000  0.7345
490000  0.7345
500000  0.7655
510000  0.7712
520000  0.7542
530000  0.7316
540000  0.7627
550000  0.7599
560000  0.7571
570000  0.7655
580000  0.7571
590000  0.7825
600000  0.7966
610000  0.8164
620000  0.8333
630000  0.8390
640000  0.8503
650000  0.8446
660000  0.8475
670000  0.8588
680000  0.8701
690000  0.8842
700000  0.8644
710000  0.8531
720000  0.8446
730000  0.8503
740000  0.8531
750000  0.8588
760000  0.8644
770000  0.8672
780000  0.8616
790000  0.8814
800000  0.8729
810000  0.8672
820000  0.8672
830000  0.8814
840000  0.8785
850000  0.8927
860000  0.8955
870000  0.9237
880000  0.9322
890000  0.9350
900000  0.9294
910000  0.9322
920000  0.9294
930000  0.9294
940000  0.9379
950000  0.9322
960000  0.9322
970000  0.9294
980000  0.9350
990000  0.9294
1000000  0.9266
1010000  0.9209
1020000  0.9181
1030000  0.9181
1040000  0.9124
1050000  0.9153
1060000  0.9096
1070000  0.9181
1080000  0.9153
1090000  0.9096
1100000  0.9096
1110000  0.9237
1120000  0.9181
1130000  0.9096
1140000  0.9040
1150000  0.9124
1160000  0.9209
1170000  0.9181
1180000  0.9237
1190000  0.9350
1200000  0.9322
1210000  0.9294
1220000  0.9266
1230000  0.9181
1240000  0.9181
1250000  0.9096
1260000  0.9124
1270000  0.9209
1280000  0.9237
1290000  0.9294
1300000  0.9294
1310000  0.9350
1320000  0.9379
1330000  0.9379
1340000  0.9294
1350000  0.9266
1360000  0.9294
1370000  0.9266
1380000  0.9322
1390000  0.9322
1400000  0.9379
1410000  0.9407
1420000  0.9435
1430000  0.9520
1440000  0.9548
1450000  0.9492
1460000  0.9492
1470000  0.9435
1480000  0.9407
1490000  0.9407
1500000  0.9407
1510000  0.9492
1520000  0.9492
1530000  0.9407
1540000  0.9463
1550000  0.9463
1560000  0.9520
1570000  0.9407
1580000  0.9463
1590000  0.9463
1600000  0.9520
1610000  0.9463
1620000  0.9463
1630000  0.9463
1640000  0.9379
1650000  0.9492
1660000  0.9463
1670000  0.9463
1680000  0.9548
1690000  0.9605
1700000  0.9605
1710000  0.9633
1720000  0.9576
1730000  0.9605
1740000  0.9605
1750000  0.9548
1760000  0.9520
1770000  0.9492
1780000  0.9492
1790000  0.9520
1800000  0.9520
1810000  0.9520
1820000  0.9576
1830000  0.9548
1840000  0.9548
1850000  0.9605
1860000  0.9605
1870000  0.9633
1880000  0.9633
1890000  0.9633
1900000  0.9661
1910000  0.9774
1920000  0.9718
1930000  0.9718
1940000  0.9718
1950000  0.9718
1960000  0.9802
1970000  0.9774
1980000  0.9774
1990000  0.9774
2000000  0.9887
