10000  0.5917  0.5917  85.0109
20000  0.5918  0.5918  84.9966
30000  0.5918  0.5918  84.9970
40000  0.5918  0.5918  85.0023
50000  0.5917  0.5918  85.0086
60000  0.5917  0.5917  85.0151
70000  0.5916  0.5917  85.0218
80000  0.5916  0.5917  85.0286
90000  0.5915  0.5917  85.0359
100000  0.5915  0.5917  85.0426
110000  0.5914  0.5916  85.0492
120000  0.5914  0.5916  85.0562
130000  0.5913  0.5916  85.0631
140000  0.5913  0.5916  85.0700
150000  0.5913  0.5916  85.0759
160000  0.5912  0.5915  85.0821
170000  0.5912  0.5915  85.0880
180000  0.5911  0.5915  85.0946
190000  0.5911  0.5915  85.1011
200000  0.5910  0.5914  85.1080
210000  0.5910  0.5914  85.1158
220000  0.5909  0.5914  85.1229
230000  0.5909  0.5914  85.1301
240000  0.5908  0.5914  85.1365
250000  0.5908  0.5913  85.1424
260000  0.5908  0.5913  85.1479
270000  0.5907  0.5913  85.1522
280000  0.5907  0.5913  85.1564
290000  0.5907  0.5912  85.1600
300000  0.5906  0.5912  85.1626
310000  0.5906  0.5912  85.1647
320000  0.5906  0.5912  85.1665
330000  0.5906  0.5912  85.1691
340000  0.5906  0.5912  85.1705
350000  0.5906  0.5911  85.1728
360000  0.5906  0.5911  85.1753
370000  0.5905  0.5911  85.1772
380000  0.5905  0.5911  85.1794
390000  0.5905  0.5911  85.1811
400000  0.5905  0.5911  85.1815
410000  0.5905  0.5911  85.1826
420000  0.5905  0.5910  85.1836
430000  0.5905  0.5910  85.1839
440000  0.5905  0.5910  85.1835
450000  0.5905  0.5910  85.1834
460000  0.5905  0.5910  85.1828
470000  0.5905  0.5910  85.1828
480000  0.5905  0.5910  85.1825
490000  0.5905  0.5910  85.1826
500000  0.5905  0.5910  85.1829
510000  0.5905  0.5909  85.1834
520000  0.5905  0.5909  85.1838
530000  0.5905  0.5909  85.1840
540000  0.5905  0.5909  85.1852
550000  0.5905  0.5909  85.1862
560000  0.5905  0.5909  85.1880
570000  0.5905  0.5909  85.1904
580000  0.5904  0.5909  85.1916
590000  0.5904  0.5909  85.1935
600000  0.5904  0.5909  85.1955
610000  0.5904  0.5909  85.1970
620000  0.5904  0.5909  85.1985
630000  0.5904  0.5909  85.2008
640000  0.5904  0.5908  85.2023
650000  0.5904  0.5908  85.2033
660000  0.5904  0.5908  85.2049
670000  0.5903  0.5908  85.2058
680000  0.5903  0.5908  85.2065
690000  0.5903  0.5908  85.2076
700000  0.5903  0.5908  85.2077
710000  0.5903  0.5908  85.2094
720000  0.5903  0.5908  85.2095
730000  0.5903  0.5908  85.2107
740000  0.5903  0.5908  85.2117
750000  0.5903  0.5908  85.2138
760000  0.5903  0.5908  85.2145
770000  0.5903  0.5908  85.2164
780000  0.5903  0.5907  85.2177
790000  0.5903  0.5907  85.2191
800000  0.5903  0.5907  85.2195
810000  0.5902  0.5907  85.2213
820000  0.5902  0.5907  85.2216
830000  0.5902  0.5907  85.2232
840000  0.5902  0.5907  85.2242
850000  0.5902  0.5907  85.2246
860000  0.5902  0.5907  85.2258
870000  0.5902  0.5907  85.2269
880000  0.5902  0.5907  85.2271
890000  0.5902  0.5907  85.2286
900000  0.5902  0.5907  85.2302
910000  0.5902  0.5907  85.2299
920000  0.5902  0.5907  85.2310
930000  0.5902  0.5907  85.2314
940000  0.5902  0.5907  85.2321
950000  0.5902  0.5907  85.2325
960000  0.5902  0.5906  85.2339
970000  0.5902  0.5906  85.2336
980000  0.5902  0.5906  85.2337
990000  0.5902  0.5906  85.2340
1000000  0.5902  0.5906  85.2338
1010000  0.5902  0.5906  85.2338
1020000  0.5902  0.5906  85.2344
1030000  0.5902  0.5906  85.2337
1040000  0.5902  0.5906  85.2337
1050000  0.5902  0.5906  85.2337
1060000  0.5902  0.5906  85.2322
1070000  0.5902  0.5906  85.2326
1080000  0.5902  0.5906  85.2316
1090000  0.5902  0.5906  85.2310
1100000  0.5902  0.5906  85.2297
1110000  0.5902  0.5906  85.2296
1120000  0.5902  0.5906  85.2294
1130000  0.5902  0.5906  85.2286
1140000  0.5902  0.5906  85.2288
1150000  0.5902  0.5906  85.2283
1160000  0.5902  0.5906  85.2279
1170000  0.5902  0.5906  85.2282
1180000  0.5902  0.5906  85.2286
1190000  0.5902  0.5906  85.2289
1200000  0.5902  0.5906  85.2296
1210000  0.5902  0.5905  85.2310
1220000  0.5902  0.5905  85.2316
1230000  0.5902  0.5905  85.2325
1240000  0.5902  0.5905  85.2331
1250000  0.5902  0.5905  85.2338
1260000  0.5902  0.5905  85.2346
1270000  0.5901  0.5905  85.2356
1280000  0.5901  0.5905  85.2364
1290000  0.5901  0.5905  85.2364
1300000  0.5901  0.5905  85.2378
1310000  0.5901  0.5905  85.2378
1320000  0.5901  0.5905  85.2388
1330000  0.5901  0.5905  85.2394
1340000  0.5901  0.5905  85.2400
1350000  0.5901  0.5905  85.2400
1360000  0.5901  0.5905  85.2399
1370000  0.5901  0.5905  85.2405
