884.3694  298.5663  151.7290  10.2756  0.1342  1.0103
862.5129  289.1920  334.1929  9.6735  0.0587  0.8654
901.4426  9.8622  137.8297  9.4796  0.0640  0.8673
863.6623  253.6128  349.1498  9.6174  0.0524  0.8286
886.3047  340.7212  297.2183  10.0259  0.1070  1.0234
902.7336  357.8277  105.8689  9.2605  0.0691  0.9424
887.0729  392.0704  145.0720  9.2682  0.0646  0.9435
875.2245  8.2968  324.2832  9.2725  0.0729  0.9087
896.2407  274.8878  359.7093  10.4247  0.1429  1.0653
890.5085  310.4179  55.3179  10.2868  0.1235  1.0329
933.2618  69.1573  42.6451  10.0702  0.1093  1.0451
894.6910  355.6473  35.2795  9.4327  0.0689  0.8884
908.9257  351.1896  284.8165  10.8943  0.2079  1.1500
904.1819  306.3409  331.2261  9.8405  0.0773  0.8917
884.6611  124.2886  363.3130  9.5020  0.0414  0.8043
879.1942  122.1617  271.5830  10.3734  0.1503  1.0751
871.2829  259.3468  132.8579  9.1938  0.0701  0.9231
915.4017  332.2784  278.3333  9.7598  0.0679  0.9469
865.4683  173.5677  279.4406  9.7435  0.0802  0.9406
828.3442  41.9746  321.2044  10.6539  0.1852  1.0418
870.0303  77.9419  127.0045  9.6381  0.0612  0.8799
875.6268  177.7091  103.3190  9.6743  0.0608  0.8818
843.0673  131.4485  28.4348  9.8707  0.0732  0.9031
888.1245  77.7600  239.1475  9.6302  0.0489  0.8663
866.7233  301.2889  384.4272  9.0731  0.0807  0.9536
886.3856  203.7714  338.5344  10.4811  0.1531  1.0648
882.7201  264.2982  85.6237  10.1480  0.1090  0.9971
873.0263  358.0695  88.3663  9.9874  0.0919  0.9036
884.8298  274.5481  384.5746  10.2097  0.1319  1.0475
905.4354  124.3625  199.6390  10.0294  0.1030  1.0193
894.5302  340.5008  47.7034  8.9744  0.1026  0.9717
870.9369  164.0857  376.6100  9.7450  0.0625  0.9151
917.6555  61.7688  121.7802  9.3044  0.0689  0.9277
903.7667  341.2241  259.2161  9.8371  0.0763  0.9874
879.3615  292.7364  42.9371  9.9900  0.0876  0.9372
901.0781  185.3933  356.3564  9.8355  0.0824  0.9578
915.1429  35.3478  368.4618  9.9951  0.0906  0.8933
886.9703  222.2161  108.3688  9.7251  0.0732  0.9453
879.6140  316.1924  35.5214  10.6958  0.1853  1.1118
912.1539  19.1070  368.5324  10.3552  0.1301  1.0322
858.3454  343.4335  175.0446  10.1393  0.1232  0.9629
883.8127  340.6123  319.6412  9.3097  0.0729  0.9093
875.1967  402.3989  9.1531  9.5142  0.0717  0.9232
887.2368  223.4411  376.9608  9.9160  0.0863  0.9687
923.6790  143.9897  145.0614  9.5162  0.0577  0.8888
885.8761  188.8453  242.3816  9.7155  0.0716  0.9328
877.6896  111.0364  30.6179  9.2372  0.0768  0.8839
879.0822  377.2516  340.4064  10.1724  0.1133  1.0165
873.3425  10.8077  229.5068  10.2211  0.1222  0.9907
851.7416  173.6344  165.2502  9.5278  0.0568  0.8302
864.6728  202.3418  93.3016  9.7973  0.0739  0.9200
904.9141  317.1295  79.7790  10.1180  0.1156  1.0040
911.1086  280.4164  298.9768  9.0588  0.0857  0.9883
857.5175  346.1061  68.1332  9.3023  0.0564  0.8846
865.4332  75.5030  329.4964  10.3822  0.1377  1.0231
922.1284  40.4456  288.7618  10.3626  0.1525  1.0137
889.7990  321.9235  363.0032  9.5318  0.0781  0.8796
883.0377  170.2965  212.9455  9.5226  0.0500  0.8288
917.5426  108.3691  361.1077  8.9791  0.1017  1.0388
843.7092  245.1606  58.7485  9.2978  0.0684  0.8894
898.5297  265.3236  335.0142  9.8181  0.0782  0.9430
886.2746  189.0239  289.7505  9.9404  0.0919  0.9589
897.3056  171.5564  345.9843  10.0035  0.0921  1.0252
861.0541  398.9645  123.4030  9.8340  0.0751  0.8662
911.5946  10.9642  103.1860  9.8701  0.0781  0.9585
898.8544  136.9854  306.6182  10.0076  0.0957  0.9749
855.2260  43.5509  247.7840  9.5056  0.0645  0.8359
882.8456  357.0078  389.3413  9.5336  0.0715  0.9154
907.1443  237.1090  355.7762  9.9049  0.0875  0.9532
881.1130  150.2273  286.4250  10.0723  0.1078  1.0035
877.2346  126.7810  157.3914  9.1471  0.0818  0.9450
863.2821  304.2604  199.7489  9.4036  0.0572  0.8880
883.2866  127.7129  250.2436  10.6136  0.1810  1.0665
863.4670  16.7898  14.0750  9.1489  0.0791  0.8770
902.0016  172.1892  306.2293  9.8405  0.0787  0.9812
885.4087  325.2793  15.4604  10.3065  0.1427  1.0131
888.8251  300.2616  179.6728  10.6849  0.1898  1.1301
884.4882  330.6816  380.5092  8.9946  0.1083  1.0145
886.4614  365.7594  259.3974  9.3233  0.0713  0.9491
911.3242  114.9550  341.3815  9.9672  0.0836  0.9908
883.4519  21.3013  182.3913  9.6394  0.0527  0.8685
915.5732  194.3496  174.3040  9.9662  0.0905  0.9941
910.7656  401.5711  29.2898  9.3923  0.0639  0.9069
896.0297  42.3073  150.0876  9.8909  0.0814  0.9640
889.9399  323.6318  139.5117  9.3524  0.0552  0.9276
887.8379  151.1711  216.3465  9.2286  0.0688  0.8869
889.3398  351.6610  341.0333  9.2740  0.0710  0.9125
847.0099  53.8629  305.9715  10.0855  0.1131  0.9272
907.5928  223.6461  299.7615  9.3464  0.0742  0.9543
880.9225  229.9674  66.8606  9.4165  0.0706  0.8755
907.7343  136.5186  50.1859  10.3195  0.1173  1.0019
908.2212  105.9423  261.7593  10.5991  0.1673  1.0957
870.4929  325.1048  199.6331  9.8218  0.0618  0.9092
887.5137  72.7117  286.8833  9.2217  0.0761  0.9098
931.3595  28.0208  353.1442  10.0392  0.1069  0.9961
884.3942  361.8970  231.5970  9.1963  0.0783  0.9166
903.3153  82.3729  368.7596  9.8712  0.0965  0.9524
825.1469  199.4101  201.7594  9.0734  0.0876  0.9061
915.3666  230.4556  203.5284  9.3289  0.0867  0.9553
880.5724  81.2070  170.7144  9.4510  0.0573  0.8647
875.1069  37.0001  218.6697  9.7773  0.0769  0.9181
877.8909  242.2675  19.5180  9.0693  0.0842  0.9506
873.9829  7.0275  211.4698  9.7921  0.0764  0.9069
922.8524  112.0526  296.3781  9.1881  0.0752  0.9431
906.6506  272.9757  111.4894  9.7521  0.0616  0.9375
897.5002  223.7281  125.9346  9.0979  0.0811  0.9577
859.1472  89.3771  344.3907  9.5212  0.0653  0.8872
897.9808  186.0870  40.7912  10.0586  0.0973  1.0353
898.2445  29.2504  279.3099  9.9636  0.0921  0.9848
883.8972  26.1733  78.9104  10.6043  0.1654  1.0401
865.5605  104.6119  79.8172  10.0943  0.1058  1.0176
863.7705  282.0374  316.1278  11.0531  0.2193  1.1507
870.9626  229.1150  45.1278  8.9705  0.1012  1.0017
907.1359  13.4771  51.8331  9.0087  0.0947  0.9379
878.2958  324.7299  217.8646  9.6065  0.0589  0.8687
912.9927  404.1668  66.9742  9.7377  0.0702  0.9252
879.1221  364.1130  69.2128  9.3154  0.0712  0.8826
878.8632  46.0830  61.9934  10.1645  0.1198  1.0111
876.1901  145.3279  74.1607  9.7708  0.0773  0.9308
879.8486  308.6323  284.1355  9.8443  0.0842  0.9509
912.6390  309.6692  95.6630  9.5660  0.0577  0.9504
898.0534  257.3829  287.8610  9.2917  0.0785  0.9239
902.2633  398.7885  270.9893  9.7680  0.0633  0.9304
914.8657  37.2049  32.0523  9.8786  0.0890  1.0162
850.2064  51.9948  203.9058  9.6643  0.0700  0.8609
906.4987  135.7326  92.5009  9.7073  0.0598  0.8919
887.5563  270.8434  251.3177  10.6034  0.1796  1.1117
864.0734  93.9373  136.2394  9.6195  0.0651  0.8366
923.6106  115.6128  93.6752  10.1139  0.1109  0.9717
903.6420  199.2242  34.6754  10.2282  0.1359  0.9642
889.6515  148.2295  372.2219  9.7352  0.0726  0.8982
883.3512  93.5232  58.4838  9.5223  0.0489  0.8671
845.8796  120.1149  48.7201  9.6374  0.0564  0.8464
899.5302  208.5630  146.5529  9.0597  0.0841  0.9582
