10000  1.9939  3.0791
20000  2.3879  3.5434
30000  2.1242  3.6849
40000  1.8297  3.7266
50000  1.6078  3.7796
60000  1.5371  3.8563
70000  1.5426  3.8835
80000  1.6679  3.8850
90000  1.9616  3.8796
100000  2.1354  3.8740
110000  1.0709  3.8701
120000  -0.1117  3.8662
130000  -1.2632  3.8603
140000  -2.2521  3.8552
150000  -2.9575  3.8535
160000  -3.4451  3.8525
170000  -3.7704  3.8519
180000  -3.9225  3.8571
190000  -3.9346  3.8665
200000  -3.8069  3.8861
210000  -3.5359  3.8965
220000  -3.2276  3.8910
230000  -2.8470  3.8833
240000  -2.4533  3.8734
250000  -11.4118  3.8687
260000  -10.8156  3.8655
270000  -10.2338  3.8672
280000  -9.6994  3.8800
290000  -9.2803  3.8826
300000  -10.7597  3.8773
310000  -10.2796  3.8769
320000  -9.8200  3.8804
330000  -9.3430  3.8795
340000  -8.8896  3.8769
350000  -8.4402  3.8738
360000  -8.0184  3.8723
370000  -7.6350  3.8642
380000  -7.5422  3.8546
390000  -7.6492  3.8584
400000  -7.9319  3.8646
410000  -8.2365  3.8564
420000  -8.6151  3.8507
430000  -9.1944  3.8442
440000  -9.8024  3.8420
450000  -10.4175  3.8463
460000  -11.1276  3.8494
470000  -4.6777  3.8513
480000  -4.8580  3.8572
490000  -4.9656  3.8667
500000  -4.9896  3.8726
510000  -4.9213  3.8702
520000  -4.7790  3.8651
530000  -4.5942  3.8631
540000  -8.6568  3.8569
550000  -8.3125  3.8537
560000  -7.9440  3.8529
570000  -7.5838  3.8474
580000  -7.2574  3.8411
590000  -6.9515  3.8389
600000  -6.6460  3.8410
610000  -6.3423  3.8462
620000  -6.0692  3.8493
630000  -5.8047  3.8498
640000  -5.5405  3.8493
650000  -5.2927  3.8475
660000  -5.0479  3.8497
670000  -4.7938  3.8515
680000  -4.5279  3.8544
690000  -4.2663  3.8578
700000  -3.9908  3.8543
710000  -3.6793  3.8504
720000  -3.3227  3.8458
730000  -2.9325  3.8480
740000  -2.4986  3.8513
750000  -2.0002  3.8520
760000  -1.4487  3.8515
770000  -1.1542  3.8513
780000  -1.1707  3.8521
790000  -1.1555  3.8512
800000  -1.1000  3.8491
810000  -1.0010  3.8547
820000  -0.8642  3.8489
830000  -0.7620  3.8427
840000  -0.9493  3.8391
850000  -1.1296  3.8365
860000  -1.2892  3.8344
870000  -1.4263  3.8332
880000  -1.5533  3.8320
890000  -1.6754  3.8310
900000  -1.7767  3.8304
910000  -1.8702  3.8336
920000  -1.9570  3.8367
930000  -2.0335  3.8401
940000  -2.1054  3.8403
950000  -2.1869  3.8427
960000  -2.2637  3.8433
970000  -2.3360  3.8438
980000  -2.4116  3.8445
990000  -2.5746  3.8453
1000000  -2.8890  3.8448
1010000  -3.1910  3.8459
1020000  -3.4757  3.8464
1030000  -3.7579  3.8458
1040000  -4.0275  3.8479
1050000  -4.2635  3.8484
1060000  -4.4796  3.8485
1070000  -4.6858  3.8507
1080000  -4.8689  3.8543
1090000  -5.0030  3.8580
1100000  -5.1048  3.8626
1110000  -5.1612  3.8655
1120000  -5.1817  3.8679
1130000  -5.1741  3.8723
1140000  -5.1098  3.8770
1150000  -7.7600  3.8843
1160000  -7.8354  3.8863
1170000  -7.9062  3.8842
1180000  -9.5258  3.8817
1190000  -9.0672  3.8780
1200000  -8.5992  3.8747
1210000  -8.1285  3.8705
1220000  -7.7074  3.8676
1230000  -7.5907  3.8643
1240000  -7.4740  3.8619
1250000  -7.3605  3.8594
1260000  -7.1550  3.8577
1270000  -6.9138  3.8569
1280000  -6.6213  3.8555
1290000  -6.3333  3.8536
1300000  -6.0554  3.8510
1310000  -5.7530  3.8493
1320000  -5.7022  3.8471
1330000  -6.0134  3.8451
1340000  -6.2614  3.8437
1350000  -5.9493  3.8418
1360000  -5.6336  3.8395
1370000  -5.3310  3.8376
1380000  -5.0258  3.8371
1390000  -5.3874  3.8378
1400000  -5.8782  3.8382
1410000  -6.3630  3.8407
1420000  -5.6428  3.8449
1430000  -5.1635  3.8448
1440000  -4.7065  3.8430
1450000  -4.2668  3.8427
1460000  -3.8558  3.8429
1470000  -3.5228  3.8408
1480000  -4.3356  3.8410
1490000  -5.1503  3.8411
1500000  -5.9662  3.8412
1510000  -5.7708  3.8420
1520000  -4.9796  3.8439
1530000  -4.2362  3.8462
1540000  -4.1249  3.8491
1550000  -4.2086  3.8535
1560000  -4.2852  3.8522
1570000  -11.6885  3.8528
1580000  -11.5495  3.8546
1590000  -11.4074  3.8569
1600000  -11.2595  3.8619
1610000  -11.1050  3.8688
1620000  -10.9621  3.8705
1630000  -10.8505  3.8771
1640000  -10.7560  3.8769
1650000  -10.6561  3.8750
1660000  -10.5701  3.8618
1670000  -10.4773  3.8498
1680000  -10.3880  3.8317
1690000  -10.3111  3.8248
1700000  -10.2495  3.8180
1710000  -10.1987  3.7994
1720000  -10.1499  3.8126
1730000  -10.1011  3.8121
1740000  -10.0199  3.8179
1750000  -9.9261  3.8208
1760000  -9.8370  3.8271
1770000  -9.7056  3.8387
1780000  -9.5543  3.8479
1790000  -9.3825  3.8487
1800000  -9.2085  3.8516
1810000  -11.3463  3.8639
1820000  -11.9925  3.8630
1830000  -11.3952  3.8672
1840000  -10.7698  3.8579
1850000  -10.1297  3.8553
1860000  -9.5300  3.8632
1870000  -9.2222  3.8612
1880000  -8.9704  3.8587
1890000  -8.7923  3.8508
1900000  -8.6389  3.8583
1910000  -10.8266  3.8497
1920000  -10.7310  3.8397
1930000  -10.6729  3.8385
1940000  -10.6563  3.8357
1950000  -10.6440  3.8302
1960000  -10.6326  3.8251
1970000  -10.6292  3.8286
1980000  -10.6229  3.8277
1990000  -10.6209  3.8251
2000000  -10.6252  3.8290
