10000  0.94582
20000  0.90048
30000  0.88287
40000  0.87360
50000  0.86796
60000  0.86427
70000  0.86161
80000  0.85974
90000  0.85807
100000  0.85669
110000  0.85497
120000  0.85364
130000  0.85228
140000  0.85145
150000  0.85014
160000  0.84880
170000  0.84727
180000  0.84620
190000  0.84534
200000  0.84362
210000  0.84208
220000  0.84022
230000  0.83870
240000  0.83705
250000  0.83573
260000  0.83429
270000  0.83324
280000  0.83216
290000  0.83113
300000  0.83026
310000  0.82946
320000  0.82876
330000  0.82815
340000  0.82754
350000  0.82674
360000  0.82636
370000  0.82605
380000  0.82557
390000  0.82503
400000  0.82450
410000  0.82385
420000  0.82294
430000  0.82240
440000  0.82208
450000  0.82212
460000  0.82215
470000  0.82200
480000  0.82184
490000  0.82151
500000  0.82144
510000  0.82144
520000  0.82125
530000  0.82108
540000  0.82052
550000  0.82011
560000  0.81983
570000  0.81948
580000  0.81921
590000  0.81881
600000  0.81820
610000  0.81735
620000  0.81645
630000  0.81569
640000  0.81528
650000  0.81475
660000  0.81395
670000  0.81367
680000  0.81326
690000  0.81274
700000  0.81207
710000  0.81157
720000  0.81136
730000  0.81112
740000  0.81084
750000  0.81039
760000  0.81009
770000  0.80990
780000  0.80954
790000  0.80906
800000  0.80860
810000  0.80851
820000  0.80786
830000  0.80752
840000  0.80757
850000  0.80724
860000  0.80688
870000  0.80636
880000  0.80582
890000  0.80521
900000  0.80478
910000  0.80438
920000  0.80431
930000  0.80403
940000  0.80396
950000  0.80392
960000  0.80365
970000  0.80338
980000  0.80349
990000  0.80351
1000000  0.80345
1010000  0.80335
1020000  0.80344
1030000  0.80353
1040000  0.80382
1050000  0.80421
1060000  0.80442
1070000  0.80451
1080000  0.80450
1090000  0.80455
1100000  0.80472
1110000  0.80508
1120000  0.80526
1130000  0.80553
1140000  0.80588
1150000  0.80584
1160000  0.80596
1170000  0.80612
1180000  0.80612
1190000  0.80617
1200000  0.80615
1210000  0.80574
1220000  0.80538
1230000  0.80495
1240000  0.80463
1250000  0.80438
1260000  0.80449
1270000  0.80435
1280000  0.80422
1290000  0.80409
1300000  0.80392
1310000  0.80372
1320000  0.80346
1330000  0.80328
1340000  0.80323
1350000  0.80307
1360000  0.80292
1370000  0.80286
1380000  0.80292
1390000  0.80294
1400000  0.80279
1410000  0.80252
1420000  0.80218
1430000  0.80185
1440000  0.80174
1450000  0.80165
1460000  0.80149
1470000  0.80141
1480000  0.80141
1490000  0.80130
1500000  0.80109
1510000  0.80095
1520000  0.80068
1530000  0.80050
1540000  0.80029
1550000  0.80011
1560000  0.79997
1570000  0.79991
1580000  0.80006
1590000  0.80015
1600000  0.80022
1610000  0.80024
1620000  0.80004
1630000  0.79982
1640000  0.79979
1650000  0.79947
1660000  0.79908
1670000  0.79878
1680000  0.79851
1690000  0.79831
1700000  0.79803
1710000  0.79751
1720000  0.79733
1730000  0.79713
1740000  0.79708
1750000  0.79702
1760000  0.79684
1770000  0.79677
1780000  0.79662
1790000  0.79651
1800000  0.79634
1810000  0.79624
1820000  0.79604
1830000  0.79605
1840000  0.79581
1850000  0.79551
1860000  0.79527
1870000  0.79506
1880000  0.79475
1890000  0.79471
1900000  0.79470
1910000  0.79457
1920000  0.79444
1930000  0.79427
1940000  0.79436
1950000  0.79422
1960000  0.79417
1970000  0.79414
1980000  0.79419
1990000  0.79418
2000000  0.79421
