10000  9.5508  2.7746
20000  9.8658  2.9039
30000  9.5017  2.8890
40000  9.1596  2.9015
50000  8.7693  2.8919
60000  8.2737  2.9024
70000  8.1392  2.8966
80000  8.7683  2.8954
90000  9.5042  2.8674
100000  9.5546  2.8709
110000  9.4531  2.8901
120000  9.3662  2.9152
130000  9.1099  2.9481
140000  9.0189  2.9652
150000  9.2147  2.9900
160000  9.7802  3.0012
170000  10.1830  2.9794
180000  10.5374  2.9605
190000  10.8964  2.9560
200000  11.2363  2.9571
210000  11.5543  2.9670
220000  11.7357  2.9436
230000  11.4787  2.9189
240000  11.3456  2.9102
250000  11.3864  2.8962
260000  11.5972  2.8910
270000  12.0226  2.8941
280000  12.4210  2.8934
290000  12.3858  2.9050
300000  12.1862  2.9271
310000  12.0510  2.9474
320000  11.9738  2.9642
330000  11.9858  2.9594
340000  12.1316  2.9674
350000  12.3711  2.9698
360000  12.7413  2.9696
370000  13.2228  2.9712
380000  13.5569  2.9621
390000  13.5186  2.9591
400000  13.4933  2.9501
410000  13.4538  2.9447
420000  13.4167  2.9333
430000  13.4410  2.9173
440000  13.4666  2.9184
450000  13.5944  2.9192
460000  13.8001  2.9218
470000  14.1785  2.9333
480000  14.6830  2.9467
490000  15.4139  2.9525
500000  15.9334  2.9524
510000  15.9693  2.9651
520000  16.0189  2.9518
530000  16.0864  2.9302
540000  16.1989  2.9104
550000  16.3744  2.9231
560000  16.6421  2.9535
570000  17.0253  2.9788
580000  17.5684  2.9857
590000  17.8666  2.9959
600000  17.9948  3.0112
610000  18.0889  3.0199
620000  18.1861  3.0350
630000  18.2771  3.0362
640000  18.3356  3.0497
650000  18.3379  3.0602
660000  18.3294  3.0455
670000  18.2590  3.0381
680000  18.1437  3.0138
690000  18.0611  3.0107
700000  17.9811  3.0148
710000  17.9423  3.0254
720000  17.8944  3.0507
730000  17.8178  3.0386
740000  17.7658  3.0240
750000  17.7230  3.0141
760000  17.7113  3.0050
770000  17.7183  3.0028
780000  17.7601  2.9988
790000  17.7710  2.9889
800000  17.7812  2.9870
810000  17.8096  2.9862
820000  17.8589  2.9870
830000  17.8965  2.9889
840000  17.9529  2.9895
850000  17.9826  2.9867
860000  18.0271  2.9852
870000  18.0677  2.9802
880000  18.1100  2.9778
890000  18.1856  2.9784
900000  18.2497  2.9639
910000  18.3430  2.9524
920000  18.3787  2.9495
930000  18.3769  2.9497
940000  18.3909  2.9517
950000  18.4414  2.9419
960000  18.4774  2.9317
970000  18.5274  2.9245
980000  18.5598  2.9202
990000  18.5780  2.9328
1000000  18.5906  2.9470
1010000  18.5786  2.9801
1020000  18.5972  3.0268
1030000  18.6350  3.0221
1040000  18.6534  3.0016
1050000  18.6863  2.9897
1060000  18.6958  2.9552
1070000  18.6610  2.9302
1080000  18.6295  2.9238
1090000  18.6196  2.8722
1100000  18.6082  2.8748
1110000  18.5985  2.8999
1120000  18.5866  2.9244
1130000  18.5777  2.9414
1140000  18.5373  2.9441
1150000  18.5330  2.9698
1160000  18.5577  2.9884
1170000  18.6093  3.0313
1180000  18.6870  3.0296
1190000  18.8009  3.0339
1200000  18.9533  3.0419
1210000  19.1422  3.0642
1220000  19.4532  3.0468
1230000  19.8749  3.0313
1240000  20.4574  3.0038
1250000  21.2088  2.9983
1260000  22.0444  2.9733
1270000  22.9275  2.9364
1280000  23.7414  2.9125
1290000  24.4097  2.9274
1300000  24.9134  2.9474
1310000  25.2094  2.9580
1320000  25.2166  2.9747
1330000  25.2208  2.9997
1340000  25.2278  3.0217
1350000  25.2293  3.0284
1360000  25.2320  3.0404
1370000  25.2359  3.0203
1380000  25.2411  3.0102
1390000  25.2486  3.0208
1400000  25.2628  3.0093
1410000  25.2850  3.0125
1420000  25.3083  3.0322
1430000  25.3373  3.0625
1440000  25.3696  3.0761
1450000  25.4029  3.0575
1460000  25.4297  3.0437
1470000  25.4658  3.0283
1480000  25.5073  3.0103
1490000  25.5511  2.9776
1500000  25.6020  2.9550
1510000  25.6113  2.9716
1520000  25.6087  2.9691
1530000  25.6082  2.9670
1540000  25.6156  2.9766
1550000  25.6160  2.9822
1560000  25.6129  2.9941
1570000  25.6051  3.0323
1580000  25.5996  3.0597
1590000  25.5944  3.0767
1600000  25.5908  3.0910
1610000  25.5883  3.0862
1620000  25.5860  3.0666
1630000  25.5838  3.0783
1640000  25.5856  3.0830
1650000  25.5875  3.0877
1660000  25.5893  3.0943
1670000  25.5933  3.0898
1680000  25.5979  3.0772
1690000  25.6039  3.0737
1700000  25.6027  3.0790
1710000  25.6058  3.0855
1720000  25.6101  3.0902
1730000  25.6165  3.0922
1740000  25.6256  3.0867
1750000  25.6315  3.0818
1760000  25.6405  3.0819
1770000  25.6470  3.0811
1780000  25.6502  3.0893
1790000  25.6574  3.0986
1800000  25.6660  3.1062
1810000  25.6728  3.1089
1820000  25.6842  3.0932
1830000  25.6844  3.0851
1840000  25.6826  3.1000
1850000  25.6802  3.1125
1860000  25.6783  3.1094
1870000  25.6769  3.1104
1880000  25.6757  3.1033
1890000  25.6751  3.0970
1900000  25.6647  3.0993
1910000  25.6524  3.0993
1920000  25.6384  3.0958
1930000  25.6308  3.0916
1940000  25.6267  3.0990
1950000  25.6242  3.1083
1960000  25.6240  3.1099
1970000  25.6206  3.1009
1980000  25.6231  3.1100
1990000  25.6273  3.1070
2000000  25.6307  3.1070
