 0  0  6.00   883.52   0.300   0.118   3.201   681.9670    44.9724     8.3467   0.009395  -0.000068   0.000021
 0  0  6.00   883.43   0.300   0.153   3.188   896.2283    30.9470     8.6961   0.009393   0.000016  -0.000027
 0  0  6.00   883.28   0.300   0.110   3.283   916.9168    24.2849     8.6454   0.009344  -0.000019  -0.000002
 0  0  6.00   883.86   0.300   0.162   3.138   683.0811    17.5388     8.7263   0.009240   0.000062  -0.000024
 0  0  6.00   885.65   0.300   0.235   3.192   849.6023    16.6612     9.2106   0.009276  -0.000011  -0.000088
 0  0  6.00   883.57   0.300   0.138   3.308   790.1199    16.8994     8.4037   0.009206   0.000059   0.000016
 0  0  6.00   883.03   0.300   0.103   3.974   173.0918    19.3141     8.7654   0.009323   0.000033  -0.000007
 0  0  6.00   883.76   0.300   0.135   3.316   974.4983    40.5797     8.6735   0.009412   0.000061   0.000009
 0  0  6.00   887.69   0.300   0.231   2.300   186.6963    19.8183     8.9975   0.009579   0.000039  -0.000082
 0  0  6.00   883.38   0.300   0.092   3.203   495.2866    36.2563     8.4839   0.009360   0.000043   0.000007
 0  0  6.00   885.22   0.300   0.276   3.041   728.0019    21.0689     8.8778   0.009292   0.000014  -0.000055
 0  0  6.00   886.65   0.300   0.250   2.647   287.7199    43.2363     9.1958   0.009410  -0.000050  -0.000082
 0  0  6.00   883.88   0.300   0.163   3.611   859.8505    45.5156     8.5717   0.009234  -0.000025  -0.000004
 0  0  6.00   883.58   0.300   0.135   3.161   780.3904    36.6025     8.2700   0.009313   0.000018   0.000033
 0  0  6.00   883.40   0.300   0.123   3.205   342.4241    24.3156     8.3437   0.009470  -0.000062   0.000025
 0  0  6.00   883.31   0.300   0.099   3.233   815.2975    36.7043     8.6301   0.009393   0.000009  -0.000017
 0  0  6.00   885.41   0.300   0.180   2.978   606.1844    47.4409     8.9193   0.009173  -0.000020  -0.000081
 0  0  6.00   883.35   0.300   0.096   3.261   105.6739    25.9861     8.5964   0.009455  -0.000134  -0.000015
 0  0  6.00   884.56   0.300   0.163   2.896   931.7473    34.2429     8.7604   0.009429   0.000011  -0.000047
 0  0  6.00   883.36   0.300   0.113   3.380   412.8383    22.1469     8.6515   0.009127  -0.000044  -0.000007
 0  0  6.00   884.31   0.300   0.205   3.891   274.5878    41.1170     9.3418   0.009438  -0.000093  -0.000090
 0  0  6.00   884.98   0.300   0.174   2.834   587.5642    20.7148     8.9426   0.009525   0.000099  -0.000080
 0  0  6.00   885.86   0.300   0.173   2.728   348.4187    43.7349     8.9131   0.009473  -0.000071  -0.000070
 0  0  6.00   883.17   0.300   0.103   3.565    32.0254    44.2236     8.8157   0.009229   0.000035   0.000009
 0  0  6.00   883.20   0.300   0.113   3.299   110.6048    43.9426     8.4860   0.009378  -0.000012   0.000003
 0  0  6.00   884.94   0.300   0.219   3.146   956.9656    49.2783     8.9299   0.009040  -0.000063  -0.000066
 0  0  6.00   884.34   0.300   0.126   2.928   439.5282    35.8845     8.6237   0.009428  -0.000167  -0.000015
 0  0  6.00   883.63   0.300   0.141   3.139   219.2749    33.9304     8.2461   0.009438   0.000101   0.000038
 0  0  6.00   884.24   0.300   0.139   3.253   257.7685    16.9332     8.6487   0.009021   0.000002  -0.000023
 0  0  6.00   884.68   0.300   0.187   2.889   751.3552    38.4736     8.9045   0.009543  -0.000089  -0.000078
 0  0  6.00   885.33   0.300   0.175   2.913   524.5708    43.3626     8.9710   0.009392  -0.000031  -0.000086
 0  0  6.00   883.86   0.300   0.126   3.131   792.6807    48.0867     8.4798   0.009117  -0.000109   0.000005
 0  0  6.00   885.06   0.300   0.232   3.036   848.9084    38.7954     9.2236   0.009336   0.000057  -0.000080
 0  0  6.00   885.20   0.300   0.185   2.993   145.1412    45.8450     8.9974   0.009237  -0.000009  -0.000078
 0  0  6.00   884.39   0.300   0.171   3.088   572.9791    32.3134     9.0753   0.009400  -0.000073  -0.000058
 0  0  6.00   886.32   0.300   0.187   2.846     9.6899    47.2807     8.9655   0.009137  -0.000013  -0.000065
 0  0  6.00   884.02   0.300   0.167   3.196   582.7650    46.9192     8.8485   0.009250  -0.000029  -0.000033
 0  0  6.00   883.38   0.300   0.128   3.250   474.2676    40.8115     8.3441   0.009342  -0.000035   0.000022
