1500  8.3510  8.7896
3000  8.4935  8.9986
4500  8.6754  8.9163
6000  8.7980  8.7457
7500  8.7613  8.7601
9000  8.7393  8.7497
10500  8.7392  8.4862
12000  8.7028  8.5146
13500  8.7909  8.5934
15000  8.8753  8.5396
16500  8.8830  8.4542
18000  8.8484  8.4867
19500  8.8541  8.5071
21000  8.9383  8.5595
22500  8.9187  8.6124
24000  8.8717  8.6060
25500  8.8853  8.5767
27000  8.7307  8.5931
28500  8.3976  8.4321
30000  8.1408  8.3792
31500  8.1759  8.3531
33000  8.2088  8.4463
34500  8.3307  8.5952
36000  8.3595  8.7008
37500  8.3712  8.8622
39000  8.4766  8.9876
40500  8.6253  8.9724
42000  8.7974  9.0083
43500  8.6518  8.9706
45000  8.5270  8.9930
46500  8.4687  8.9959
48000  8.4696  8.9084
49500  8.5467  8.7330
51000  8.7179  8.6574
52500  8.8853  8.7039
54000  9.0499  8.7890
55500  9.0208  8.8147
57000  8.9957  8.7923
58500  8.6910  8.6029
60000  8.5226  8.3709
61500  8.4783  8.1789
63000  8.4039  8.0398
64500  8.5081  8.1078
66000  8.6299  8.1147
67500  8.6763  7.9348
69000  8.7104  7.8970
70500  8.7808  8.0843
72000  8.8549  8.2519
73500  9.0007  8.4836
75000  9.1259  8.4011
76500  9.1378  8.4096
78000  9.0410  8.4030
79500  8.9670  8.4535
81000  8.9055  8.6580
82500  8.7779  8.9208
84000  8.5101  8.7059
85500  8.3170  8.5034
87000  8.0835  8.5086
88500  7.8907  8.4255
90000  7.9351  8.4059
91500  8.0903  8.4821
93000  8.2383  8.6282
94500  8.2428  8.7502
96000  8.4562  8.7577
97500  8.7263  8.4672
99000  8.9239  8.2485
100500  8.9191  8.2698
102000  8.9010  8.3497
103500  8.9496  8.2909
105000  8.7204  8.2717
106500  8.3593  8.3406
108000  8.2487  8.2814
109500  8.2588  8.2788
111000  8.3022  8.2747
112500  8.4392  8.3279
114000  8.5761  8.5240
115500  8.7271  8.7533
117000  8.7508  8.9248
118500  8.6684  8.9618
120000  8.6795  8.8802
121500  8.7673  8.5924
123000  8.7710  8.3772
124500  8.6418  8.4026
126000  8.5216  8.3326
127500  8.4689  8.2735
129000  8.5635  8.4713
130500  8.6565  8.6844
132000  8.6894  8.6908
133500  8.7157  8.4608
135000  8.7360  8.3712
136500  8.7000  8.5224
138000  8.6824  8.2223
139500  8.7156  8.1158
141000  8.8314  8.0519
142500  8.8891  8.1880
144000  8.8721  8.3504
145500  8.8206  8.4394
147000  8.6656  8.4471
148500  8.3765  8.4588
150000  8.2868  8.5000
151500  8.2688  8.6999
153000  8.0431  8.8222
154500  7.7597  8.8799
156000  7.5369  8.5649
157500  7.4038  8.4483
159000  7.4283  8.4751
160500  7.4166  8.4821
162000  7.2948  8.4562
163500  7.3005  8.4832
165000  7.4517  8.5935
166500  7.6701  8.7540
168000  7.8310  8.9067
169500  7.9870  8.9596
171000  8.0624  9.0206
172500  8.1510  9.0932
174000  8.2063  9.0297
175500  8.2447  8.9956
177000  8.3297  8.9277
178500  8.2441  8.7250
180000  7.9231  8.5773
181500  7.5760  8.5963
183000  7.4398  8.7408
184500  7.5060  8.8081
186000  7.6451  8.4161
187500  7.7838  8.0073
189000  7.8130  7.8113
190500  7.7626  7.8838
192000  7.6957  7.8961
193500  7.8379  7.9274
195000  7.9858  8.0297
196500  7.9390  8.1742
198000  7.8548  8.2587
199500  7.7073  8.1255
201000  7.5041  8.0925
202500  7.3473  8.2383
204000  7.4114  8.3224
205500  7.4648  8.1130
207000  7.4522  8.1134
208500  7.5397  8.0166
210000  7.6539  8.0628
211500  7.6220  8.1059
213000  7.6358  8.1205
214500  7.7489  8.0800
216000  7.7591  8.0699
217500  7.7748  8.1658
219000  7.8426  8.3332
220500  7.7783  8.4432
222000  7.7231  8.4408
223500  7.7896  8.1944
225000  7.8131  8.0821
226500  7.9139  8.1062
228000  8.1478  8.1473
229500  8.3218  8.2650
231000  8.4879  8.4694
232500  8.6578  8.7275
234000  8.7723  8.9023
235500  8.7922  8.8046
237000  8.7689  8.5465
238500  8.6376  8.1086
240000  8.7277  7.7310
241500  8.8961  7.7839
243000  8.8557  7.8283
244500  8.6626  7.9684
246000  8.5751  8.3402
247500  8.4820  8.5940
249000  8.4373  8.5986
250500  8.5005  8.4591
252000  8.4335  8.3717
253500  8.1381  8.3801
255000  7.8887  8.4368
256500  7.9911  8.3126
258000  8.2579  8.2951
259500  8.5229  8.4098
261000  8.7697  8.4686
262500  8.8118  8.5041
264000  8.5683  8.6473
265500  8.2919  8.8584
267000  8.1675  9.0335
268500  8.1715  8.9290
270000  8.1937  8.9291
271500  8.2492  8.9211
273000  8.3025  8.9197
274500  8.3763  8.9078
276000  8.4464  8.7013
277500  8.5037  8.6170
279000  8.5872  8.5172
280500  8.6362  8.1993
282000  8.6396  7.9545
283500  8.7513  8.0260
285000  8.9055  8.1356
286500  8.9815  8.1897
288000  8.9818  8.2541
289500  9.1128  8.3017
291000  9.1732  8.3271
292500  9.1800  8.3843
294000  9.2165  8.4141
295500  9.1586  8.4148
297000  9.1982  8.4806
298500  9.0482  8.6829
300000  9.0540  8.4995
