1500  1.0927  1.0927  191.8689
3000  1.0924  1.0926  191.9215
4500  1.0925  1.0926  191.9110
6000  1.0928  1.0926  191.8640
7500  1.0934  1.0928  191.7547
9000  1.0940  1.0930  191.6410
10500  1.0944  1.0932  191.5833
12000  1.0937  1.0932  191.7086
13500  1.0926  1.0932  191.9016
15000  1.0927  1.0931  191.8820
16500  1.0932  1.0931  191.7921
18000  1.0929  1.0931  191.8336
19500  1.0921  1.0930  191.9876
21000  1.0917  1.0929  192.0493
22500  1.0921  1.0929  191.9782
24000  1.0924  1.0929  191.9242
25500  1.0920  1.0928  191.9960
27000  1.0912  1.0927  192.1484
28500  1.0912  1.0926  192.1426
30000  1.0931  1.0927  191.8084
31500  1.0935  1.0927  191.7397
33000  1.0923  1.0927  191.9433
34500  1.0923  1.0927  191.9543
36000  1.0917  1.0926  192.0489
37500  1.0911  1.0926  192.1591
39000  1.0913  1.0925  192.1174
40500  1.0919  1.0925  192.0204
42000  1.0923  1.0925  191.9486
43500  1.0926  1.0925  191.9001
45000  1.0931  1.0925  191.8148
46500  1.0931  1.0925  191.8132
48000  1.0930  1.0925  191.8176
49500  1.0936  1.0926  191.7183
51000  1.0931  1.0926  191.7996
52500  1.0920  1.0926  192.0044
54000  1.0910  1.0925  192.1754
55500  1.0905  1.0925  192.2624
57000  1.0907  1.0924  192.2352
58500  1.0910  1.0924  192.1684
60000  1.0912  1.0924  192.1362
61500  1.0908  1.0923  192.2046
63000  1.0914  1.0923  192.1020
64500  1.0923  1.0923  191.9422
66000  1.0932  1.0923  191.7894
67500  1.0936  1.0923  191.7256
69000  1.0932  1.0924  191.7964
70500  1.0929  1.0924  191.8492
72000  1.0933  1.0924  191.7738
73500  1.0940  1.0924  191.6438
75000  1.0943  1.0925  191.5922
76500  1.0943  1.0925  191.5939
78000  1.0938  1.0925  191.6820
79500  1.0931  1.0925  191.8070
81000  1.0930  1.0925  191.8326
82500  1.0936  1.0926  191.7202
84000  1.0944  1.0926  191.5783
85500  1.0943  1.0926  191.5914
87000  1.0930  1.0926  191.8206
88500  1.0915  1.0926  192.0835
90000  1.0911  1.0926  192.1512
91500  1.0903  1.0926  192.2980
93000  1.0909  1.0925  192.1939
94500  1.0920  1.0925  191.9946
96000  1.0924  1.0925  191.9282
97500  1.0923  1.0925  191.9394
99000  1.0928  1.0925  191.8641
100500  1.0930  1.0925  191.8291
102000  1.0923  1.0925  191.9555
103500  1.0920  1.0925  192.0008
105000  1.0928  1.0925  191.8631
106500  1.0942  1.0925  191.6152
108000  1.0946  1.0926  191.5480
