 1  1  6.00   891.46   0.050   0.035   0.411   643.5823    47.8580     8.5557   0.008538  -0.000040  -0.000016
 0  0  6.00   890.14   0.050   0.169   0.394   845.7075    27.9959     8.4852   0.008894  -0.000069  -0.000003
 2  1  6.00   890.47   0.050   0.050   0.458   564.0513    45.2127     8.6302   0.008699  -0.000017  -0.000053
 0  0  6.00   890.02   0.050   0.049   0.454   478.3618    49.2725     8.4547   0.008586  -0.000040   0.000008
 3  1  6.00   889.79   0.050   0.065   0.531   526.8432    34.7545     9.0424   0.008787   0.000039  -0.000027
 0  0  6.00   890.61   0.050   0.047   0.450   919.8640    47.0293     8.6117   0.008741  -0.000007  -0.000016
 4  1  6.00   890.45   0.050   0.051   0.429   612.7343    33.7218     8.3299   0.008813  -0.000013   0.000037
 0  0  6.00   890.44   0.050   0.038   0.465   323.3902    32.3735     8.3292   0.008701  -0.000042   0.000010
 5  1  6.00   889.66   0.050   0.090   0.525   977.1491    23.5929     9.0889   0.008721  -0.000054  -0.000050
 3  1  6.00   891.57   0.050   0.035   0.404   508.6646    39.0257     8.5469   0.008799  -0.000007   0.000052
 1  1  6.00   891.96   0.050   0.057   0.393   607.7028    48.3785     8.2911   0.008565  -0.000016   0.000012
 0  0  6.00   890.45   0.050   0.116   0.455   862.8337    39.2422     8.5514   0.008585  -0.000044  -0.000028
 6  1  6.00   890.60   0.050   0.045   0.424   108.7217    35.6436     8.3525   0.008804   0.000042   0.000045
 7  1  6.00   890.78   0.050   0.038   0.408   886.6317    20.7739     8.4657   0.008784   0.000077   0.000036
 6  1  6.00   890.45   0.050   0.052   0.468    59.7309    32.2010     8.9734   0.008782   0.000032  -0.000007
 2  1  6.00   889.46   0.050   0.060   0.518   546.5911    49.4050     8.8007   0.008620  -0.000022  -0.000039
 0  0  6.00   891.64   0.050   0.036   0.397   825.2612    41.0658     8.7085   0.008699   0.000028   0.000004
 8  1  6.00   891.35   0.050   0.041   0.430   737.7319    48.1489     8.6361   0.008602   0.000011  -0.000042
 0  0  6.00   890.76   0.050   0.042   0.439   709.2354    34.0199     8.7238   0.008754   0.000006   0.000012
 0  0  6.00   891.27   0.050   0.047   0.413   835.6337    18.1303     8.7187   0.008685   0.000016  -0.000041
 0  0  6.00   891.66   0.050   0.022   0.378   152.7390    35.5735     8.4258   0.008722   0.000012   0.000001
 0  0  6.00   889.34   0.050   0.085   0.571   639.5933    26.6565     9.1507   0.008748   0.000001  -0.000072
 0  0  6.00   891.18   0.050   0.036   0.429   838.6619    41.2629     8.6926   0.008592  -0.000044  -0.000007
 0  0  6.00   891.76   0.050   0.041   0.385   344.8154    24.3196     8.6505   0.008740  -0.000057  -0.000019
 9  1  6.00   890.32   0.050   0.056   0.453   439.9021    17.2922     8.8136   0.008607  -0.000015  -0.000066
 5  1  6.00   890.80   0.050   0.054   0.428   994.4903    20.1605     8.7832   0.008723  -0.000030  -0.000039
 0  0  6.00   889.69   0.050   0.070   0.497   931.2398    32.5907     8.7330   0.008886   0.000026  -0.000052
 0  0  6.00   890.49   0.050   0.095   0.416   953.4680    32.5203     8.6264   0.008834  -0.000016   0.000011
 0  0  6.00   891.82   0.050   0.028   0.369   167.1788    16.6363     8.5570   0.008492   0.000039   0.000032
 0  0  6.00   890.80   0.050   0.044   0.444   260.5689    48.5502     8.8043   0.008591   0.000038   0.000016
 0  0  6.00   890.27   0.050   0.043   0.489    27.8499    26.5527     8.8477   0.008794  -0.000042   0.000020
 0  0  6.00   890.41   0.050   0.052   0.475   901.3274    48.9312     8.2793   0.008594   0.000025   0.000045
 0  0  6.00   891.00   0.050   0.036   0.437   125.4704    29.3144     8.5043   0.008727   0.000051  -0.000038
 1  1  6.00   891.33   0.050   0.049   0.417   660.6725    48.5345     8.3920   0.008569   0.000010  -0.000014
 6  1  6.00   889.34   0.050   0.100   0.538    75.0773    35.1206     9.2793   0.008724  -0.000031  -0.000098
 1  1  6.00   890.56   0.050   0.043   0.415   627.4341    47.9511     8.3330   0.008539  -0.000013   0.000042
 0  0  6.00   889.85   0.050   0.057   0.470   901.4202    34.6349     8.9068   0.008802   0.000030  -0.000048
10  1  6.00   889.71   0.050   0.048   0.474   367.1483    19.9285     8.8349   0.008823   0.000038   0.000010
11  1  6.00   890.28   0.050   0.065   0.473   213.0773    25.5662     8.8717   0.008848  -0.000041  -0.000072
 0  0  6.00   888.25   0.050   0.123   0.614    44.0457    41.9339     9.5804   0.008657   0.000066  -0.000067
 0  0  6.00   891.25   0.050   0.061   0.438   489.9055    26.0817     8.1383   0.008797  -0.000022   0.000026
 0  0  6.00   890.03   0.050   0.036   0.451   296.4650    38.3473     8.5493   0.008808   0.000030  -0.000022
