10000  9.5695  2.3613
20000  9.1253  2.6571
30000  8.7452  2.8772
40000  8.6198  2.9750
50000  8.3537  2.9763
60000  7.6542  2.9643
70000  6.6628  2.9967
80000  5.6402  2.9970
90000  5.1800  2.9906
100000  4.9768  2.9937
110000  4.8982  2.9800
120000  5.3691  2.9484
130000  5.3530  2.9082
140000  5.6267  2.8377
150000  5.8583  2.7961
160000  5.6279  2.8244
170000  5.4899  2.8299
180000  4.9300  2.6277
190000  4.0538  2.6792
200000  3.9256  2.8932
210000  4.1305  2.8807
220000  4.1114  2.8875
230000  3.4476  2.8543
240000  3.6066  2.7564
250000  3.6319  2.8833
260000  3.2305  2.5453
270000  3.4680  2.9451
280000  4.1233  3.0003
290000  4.3829  2.9633
300000  4.7609  2.9916
310000  4.9606  2.9946
320000  4.8675  2.9882
330000  4.8447  2.9568
340000  4.9326  2.8657
350000  5.2126  2.9040
360000  5.4516  2.9665
370000  5.4218  2.9874
380000  5.6354  3.0040
390000  5.5960  3.0085
400000  5.5635  2.9938
410000  5.6922  2.9767
420000  5.6484  2.9662
430000  4.9987  2.9871
440000  4.5134  3.0036
450000  4.6292  3.0120
460000  5.1754  3.0114
470000  4.9946  2.8992
480000  4.3314  2.9789
490000  4.5687  2.9754
500000  4.9852  2.9398
510000  5.2245  2.9376
520000  4.4610  2.9056
530000  4.3886  3.0165
540000  4.5672  3.0233
550000  4.5989  3.0131
560000  5.1173  3.0046
570000  5.4713  2.9986
580000  5.0418  3.0056
590000  5.5584  3.0066
600000  5.8901  3.0039
610000  5.8762  3.0052
620000  5.7244  3.0112
630000  5.4770  3.0165
640000  5.3117  3.0011
650000  5.2985  2.9777
660000  5.5064  2.9732
670000  5.6399  2.9492
680000  5.7109  2.8778
690000  4.3680  2.8206
700000  4.0479  2.9513
710000  4.6998  3.0060
720000  5.0341  3.0065
730000  5.2847  3.0088
740000  5.4467  3.0152
750000  5.5806  3.0131
760000  5.4244  2.9957
770000  5.1352  3.0276
780000  5.0758  3.0366
790000  5.1652  3.0350
800000  5.2803  3.0217
810000  5.3190  3.0317
820000  5.3103  3.0362
830000  5.3496  3.0267
840000  5.3767  3.0175
850000  5.3468  2.9994
860000  5.2673  3.0007
870000  5.3181  2.9952
880000  5.3842  2.9609
890000  5.5673  2.9320
900000  5.7584  2.9347
910000  6.0471  2.9338
920000  6.4069  2.9374
930000  6.6595  2.9317
940000  6.5461  2.9387
950000  6.4933  2.9399
960000  6.4260  2.9668
970000  6.3351  2.9846
980000  6.2413  2.9943
990000  6.1812  3.0131
1000000  6.1279  3.0202
1010000  6.1221  3.0280
1020000  6.0896  3.0234
1030000  5.9365  3.0078
1040000  5.7462  3.0088
1050000  5.7226  3.0009
1060000  5.6329  2.9811
1070000  5.5023  2.9668
1080000  5.5163  2.9682
1090000  5.5849  2.9593
1100000  5.4997  2.9335
1110000  5.3276  2.9027
1120000  5.4612  2.9067
1130000  6.0423  2.9304
1140000  6.3719  2.9436
1150000  6.4923  2.9535
1160000  6.4687  2.9608
1170000  6.2856  2.9680
1180000  6.3733  2.9654
1190000  6.1644  2.9628
1200000  6.4012  2.9703
1210000  6.5796  2.9788
1220000  6.5718  2.9780
1230000  6.5684  2.9988
1240000  6.5648  3.0099
1250000  6.1739  3.0180
1260000  6.2583  3.0246
1270000  6.2892  3.0213
1280000  6.2256  3.0030
1290000  6.1908  2.9780
1300000  6.0618  2.9664
1310000  6.0706  2.9790
1320000  6.2506  2.9867
1330000  6.2005  2.9876
1340000  6.2117  2.9901
1350000  6.2230  2.9860
1360000  6.1803  2.9759
1370000  6.1400  2.9741
1380000  6.0586  2.9775
1390000  6.0308  2.9703
1400000  6.0233  2.9543
1410000  5.9753  2.9376
1420000  5.9478  2.9549
1430000  5.8431  2.9574
1440000  5.7929  2.9586
1450000  5.7309  2.9517
1460000  5.6645  2.9368
1470000  5.5923  2.9491
1480000  5.4896  2.9258
1490000  5.3574  2.9250
1500000  5.3516  2.9030
1510000  5.4011  2.8959
1520000  5.5053  2.9186
1530000  5.8054  2.9441
1540000  6.3404  2.9595
1550000  6.6076  2.9685
1560000  6.6144  2.9859
1570000  6.6361  2.9891
1580000  6.6196  2.9930
1590000  6.5894  2.9977
1600000  6.5664  3.0012
1610000  6.5188  3.0035
1620000  6.4789  3.0156
1630000  6.4105  3.0237
1640000  6.3768  3.0152
1650000  6.3354  3.0146
1660000  6.3367  3.0009
1670000  6.4732  2.9312
1680000  6.5100  2.9005
1690000  5.8177  2.9488
1700000  4.7798  2.9839
1710000  4.9934  2.9957
1720000  5.3643  2.9872
1730000  5.4601  2.9743
1740000  5.3490  2.9642
1750000  5.3185  2.9434
1760000  5.5286  2.9495
1770000  5.6732  2.9681
1780000  5.6151  2.9938
1790000  5.5465  3.0230
1800000  5.6659  3.0111
1810000  5.7194  3.0185
1820000  5.7622  3.0056
1830000  5.7823  3.0219
1840000  5.9393  3.0155
1850000  6.2179  3.0335
1860000  6.0260  2.9915
1870000  4.8445  2.8357
1880000  3.1293  2.7583
1890000  3.9624  2.9352
1900000  4.4701  2.9619
1910000  4.6610  2.9457
1920000  5.2957  2.9941
1930000  5.8072  3.0162
1940000  6.0682  3.0224
1950000  6.3221  3.0326
1960000  6.5655  3.0403
1970000  6.8479  3.0376
1980000  7.0317  3.0401
1990000  6.9420  3.0316
2000000  6.6957  3.0332
