10000  0.4812  19  4.0526  51.4372  0.0514
20000  0.4500  19  3.7895  46.1960  0.0462
30000  0.5125  22  3.7273  45.3769  0.0454
40000  0.4563  19  3.8421  46.9783  0.0470
50000  0.5125  22  3.7273  43.5869  0.0436
60000  0.5125  21  3.9048  45.8738  0.0459
70000  0.4750  21  3.6190  40.4741  0.0405
80000  0.4437  19  3.7368  41.8535  0.0419
90000  0.4563  18  4.0556  46.8765  0.0469
100000  0.4125  16  4.1250  47.6552  0.0477
110000  0.4062  17  3.8235  42.7080  0.0427
120000  0.4688  20  3.7500  41.8316  0.0418
130000  0.5125  21  3.9048  43.9879  0.0440
140000  0.5625  24  3.7500  42.1879  0.0422
150000  0.5063  21  3.8571  43.0327  0.0430
160000  0.5063  21  3.8571  42.5360  0.0425
170000  0.5000  22  3.6364  38.7162  0.0387
180000  0.5875  23  4.0870  45.2272  0.0452
190000  0.6000  23  4.1739  47.0994  0.0471
200000  0.6187  23  4.3043  49.0718  0.0491
210000  0.5625  22  4.0909  45.9070  0.0459
220000  0.5688  21  4.3333  49.0235  0.0490
230000  0.5938  23  4.1304  46.2805  0.0463
240000  0.5625  20  4.5000  51.0764  0.0511
250000  0.5875  21  4.4762  50.6694  0.0507
260000  0.6562  24  4.3750  49.6929  0.0497
270000  0.6250  21  4.7619  54.4140  0.0544
280000  0.6687  22  4.8636  56.3592  0.0564
290000  0.6187  19  5.2105  60.3642  0.0604
300000  0.6313  18  5.6111  68.3927  0.0684
310000  0.6250  17  5.8824  71.7578  0.0718
320000  0.6562  19  5.5263  66.6784  0.0667
330000  0.6375  18  5.6667  67.7563  0.0678
340000  0.6187  17  5.8235  69.7080  0.0697
350000  0.6375  20  5.1000  58.9773  0.0590
360000  0.6625  18  5.8889  70.7702  0.0708
370000  0.6250  18  5.5556  65.5282  0.0655
380000  0.6625  19  5.5789  65.5894  0.0656
390000  0.6438  16  6.4375  77.5683  0.0776
400000  0.6687  16  6.6875  82.6026  0.0826
410000  0.6562  18  5.8333  69.8505  0.0699
420000  0.6875  20  5.5000  64.4718  0.0645
430000  0.7188  20  5.7500  68.0650  0.0681
440000  0.6625  18  5.8889  69.5924  0.0696
450000  0.6625  20  5.3000  61.2167  0.0612
460000  0.6375  19  5.3684  61.2353  0.0612
470000  0.6375  19  5.3684  61.5816  0.0616
480000  0.6750  20  5.4000  62.0058  0.0620
490000  0.6625  17  6.2353  72.3051  0.0723
500000  0.6875  15  7.3333  86.8948  0.0869
510000  0.6938  15  7.4000  87.2262  0.0872
520000  0.7125  14  8.1429  97.6085  0.0976
530000  0.6875  14  7.8571  92.9041  0.0929
540000  0.7063  13  8.6923  103.7631  0.1038
550000  0.7312  15  7.8000  91.9553  0.0920
560000  0.7063  16  7.0625  82.1315  0.0821
570000  0.7375  17  6.9412  81.9572  0.0820
580000  0.7312  19  6.1579  71.1404  0.0711
590000  0.7500  16  7.5000  90.8487  0.0908
600000  0.7500  14  8.5714  104.4457  0.1044
610000  0.7688  13  9.4615  116.1311  0.1161
620000  0.7688  13  9.4615  114.4408  0.1144
630000  0.7625  13  9.3846  113.2032  0.1132
640000  0.7688  14  8.7857  104.5047  0.1045
650000  0.7437  12  9.9167  118.6306  0.1186
660000  0.7500  11  10.9091  131.1799  0.1312
670000  0.7688  11  11.1818  135.1423  0.1351
680000  0.7563  13  9.3077  109.4941  0.1095
690000  0.7937  14  9.0714  107.6557  0.1077
700000  0.7625  13  9.3846  110.3632  0.1104
710000  0.7688  12  10.2500  122.2249  0.1222
720000  0.8188  12  10.9167  132.8608  0.1329
730000  0.7875  9  14.0000  172.5751  0.1726
740000  0.8188  9  14.5556  180.2595  0.1803
750000  0.8125  9  14.4444  179.0311  0.1790
760000  0.8125  11  11.8182  144.3533  0.1444
770000  0.8375  10  13.4000  166.8905  0.1669
780000  0.8250  10  13.2000  164.0335  0.1640
790000  0.8062  9  14.3333  177.0423  0.1770
800000  0.8000  9  14.2222  175.3335  0.1753
810000  0.7937  10  12.7000  154.2280  0.1542
820000  0.8000  12  10.6667  127.3290  0.1273
830000  0.8062  11  11.7273  141.5965  0.1416
840000  0.8000  11  11.6364  140.0010  0.1400
850000  0.7812  11  11.3636  135.8401  0.1358
860000  0.7937  10  12.7000  153.5532  0.1536
870000  0.7812  11  11.3636  135.5150  0.1355
880000  0.8000  9  14.2222  173.4474  0.1734
890000  0.7937  9  14.1111  171.5892  0.1716
900000  0.7875  8  15.7500  191.4487  0.1914
910000  0.7875  7  18.0000  220.0686  0.2201
920000  0.7875  7  18.0000  219.6744  0.2197
930000  0.7875  6  21.0000  258.2400  0.2582
940000  0.7875  7  18.0000  219.1759  0.2192
950000  0.7937  8  15.8750  192.4954  0.1925
960000  0.7937  8  15.8750  192.0596  0.1921
970000  0.8250  9  14.6667  175.5067  0.1755
980000  0.8438  8  16.8750  204.7315  0.2047
990000  0.8625  9  15.3333  185.0645  0.1851
1000000  0.8625  9  15.3333  184.8153  0.1848
1010000  0.8375  7  19.1429  235.2456  0.2352
1020000  0.8375  7  19.1429  234.9695  0.2350
1030000  0.8750  10  14.0000  169.6544  0.1697
1040000  0.8625  10  13.8000  165.6690  0.1657
1050000  0.8687  11  12.6364  150.3442  0.1503
1060000  0.8750  10  14.0000  167.8321  0.1678
1070000  0.8813  12  11.7500  138.4653  0.1385
1080000  0.8875  12  11.8333  139.4936  0.1395
1090000  0.8875  11  12.9091  153.3745  0.1534
1100000  0.8813  9  15.6667  188.5537  0.1886
1110000  0.8813  7  20.1429  247.4933  0.2475
1120000  0.8750  8  17.5000  212.0527  0.2121
1130000  0.8625  9  15.3333  183.4628  0.1835
1140000  0.8625  9  15.3333  183.5103  0.1835
1150000  0.8687  9  15.4444  185.0379  0.1850
1160000  0.8687  9  15.4444  185.0947  0.1851
1170000  0.8938  13  11.0000  127.8861  0.1279
1180000  0.8562  12  11.4167  132.2989  0.1323
1190000  0.8188  9  14.5556  173.3224  0.1733
1200000  0.8375  8  16.7500  200.9613  0.2010
1210000  0.8313  9  14.7778  176.2745  0.1763
1220000  0.8375  9  14.8889  177.7379  0.1777
1230000  0.8500  10  13.6000  161.8735  0.1619
1240000  0.8625  10  13.8000  164.1573  0.1642
1250000  0.8687  12  11.5833  135.7096  0.1357
1260000  0.8625  12  11.5000  134.6451  0.1346
1270000  0.8813  12  11.7500  137.6321  0.1376
1280000  0.8750  12  11.6667  136.5705  0.1366
1290000  0.8750  12  11.6667  136.7500  0.1368
1300000  0.8813  10  14.1000  168.1668  0.1682
1310000  0.8625  9  15.3333  183.3815  0.1834
1320000  0.8562  9  15.2222  181.3998  0.1814
1330000  0.8625  9  15.3333  182.5732  0.1826
1340000  0.8625  7  19.7143  238.7110  0.2387
1350000  0.8687  8  17.3750  208.8134  0.2088
1360000  0.8687  9  15.4444  183.7706  0.1838
1370000  0.8813  9  15.6667  186.5303  0.1865
1380000  0.8750  9  15.5556  185.2743  0.1853
1390000  0.8500  7  19.4286  235.4389  0.2354
1400000  0.8562  7  19.5714  237.3556  0.2374
1410000  0.8687  7  19.8571  241.6515  0.2417
1420000  0.8875  9  15.7778  189.5358  0.1895
1430000  0.8813  8  17.6250  212.9754  0.2130
1440000  0.9000  9  16.0000  192.1842  0.1922
1450000  0.8938  9  15.8889  189.9698  0.1900
1460000  0.9000  10  14.4000  171.5963  0.1716
1470000  0.9062  10  14.5000  172.6204  0.1726
1480000  0.9125  11  13.2727  157.4861  0.1575
1490000  0.9125  10  14.6000  174.4616  0.1745
1500000  0.9062  9  16.1111  194.5947  0.1946
1510000  0.9062  10  14.5000  173.8118  0.1738
1520000  0.9062  9  16.1111  194.4599  0.1945
1530000  0.8687  9  15.4444  184.2661  0.1843
1540000  0.8875  7  20.2857  246.5404  0.2465
1550000  0.8813  7  20.1429  244.5468  0.2445
1560000  0.8938  9  15.8889  189.9842  0.1900
1570000  0.8938  8  17.8750  215.7259  0.2157
1580000  0.8938  7  20.4286  248.7524  0.2488
1590000  0.8938  8  17.8750  215.9236  0.2159
