 0  0  3.00     0.00   0.020   0.000   0.030    76.8524    12.5072    10.6251  -0.002496   0.000013   0.000002
 0  0  3.00     0.00   0.020   0.000   0.020   190.1977    19.9517    13.1268  -0.002462   0.000001   0.000019
 0  0  3.00     0.00   0.020   0.000   0.030    76.8535    12.5109    10.6365  -0.002498   0.000013   0.000002
 0  0  3.00     0.00   0.020   0.000   0.020   190.1946    19.9464    13.1257  -0.002462   0.000001   0.000019
 0  0  3.00     0.00   0.020   0.000   0.030    76.8547    12.5147    10.6479  -0.002500   0.000013   0.000002
 0  0  3.00     0.00   0.020   0.000   0.019   190.1917    19.9416    13.1243  -0.002461   0.000001   0.000019
 0  0  3.00     0.00   0.020   0.000   0.030    76.8561    12.5185    10.6593  -0.002502   0.000013   0.000002
 0  0  3.00     0.00   0.020   0.000   0.019   190.1890    19.9372    13.1226  -0.002461   0.000001   0.000019
 0  0  3.00     0.00   0.020   0.000   0.030    76.8575    12.5224    10.6707  -0.002504   0.000013   0.000002
 0  0  3.00     0.00   0.020   0.000   0.019   190.1863    19.9333    13.1206  -0.002460   0.000001   0.000019
 0  0  3.00     0.00   0.020   0.000   0.030    76.8590    12.5263    10.6821  -0.002506   0.000012   0.000002
 0  0  3.00     0.00   0.020   0.000   0.018   190.1836    19.9298    13.1182  -0.002460   0.000002   0.000019
 0  0  3.00     0.00   0.020   0.000   0.030    76.8606    12.5303    10.6935  -0.002508   0.000012   0.000002
 0  0  3.00     0.00   0.020   0.000   0.018   190.1810    19.9268    13.1155  -0.002460   0.000002   0.000019
 0  0  3.00     0.00   0.020   0.000   0.030    76.8624    12.5343    10.7050  -0.002510   0.000012   0.000002
 0  0  3.00     0.00   0.020   0.000   0.017   190.1784    19.9243    13.1125  -0.002459   0.000002   0.000019
 0  0  3.00     0.00   0.020   0.000   0.030    76.8640    12.5384    10.7165  -0.002512   0.000012   0.000002
 0  0  3.00     0.00   0.020   0.000   0.016   190.1759    19.9220    13.1091  -0.002458   0.000002   0.000019
 0  0  3.00     0.00   0.020   0.000   0.030    76.8657    12.5426    10.7281  -0.002515   0.000012   0.000002
 0  0  3.00     0.00   0.020   0.000   0.016   190.1734    19.9201    13.1055  -0.002457   0.000003   0.000019
 0  0  3.00     0.00   0.020   0.000   0.029    76.8676    12.5469    10.7397  -0.002517   0.000012   0.000002
 0  0  3.00     0.00   0.020   0.000   0.015   190.1709    19.9186    13.1015  -0.002457   0.000003   0.000019
 0  0  3.00     0.00   0.020   0.000   0.029    76.8693    12.5513    10.7515  -0.002519   0.000011   0.000002
 0  0  3.00     0.00   0.020   0.000   0.015   190.1685    19.9173    13.0972  -0.002456   0.000003   0.000019
 0  0  3.00     0.00   0.020   0.000   0.029    76.8711    12.5559    10.7634  -0.002521   0.000011   0.000002
 0  0  3.00     0.00   0.020   0.000   0.015   190.1660    19.9164    13.0926  -0.002455   0.000003   0.000019
 0  0  3.00     0.00   0.020   0.000   0.029    76.8730    12.5605    10.7752  -0.002523   0.000011   0.000002
 0  0  3.00     0.00   0.020   0.000   0.015   190.1634    19.9157    13.0876  -0.002454   0.000004   0.000019
 0  0  3.00     0.00   0.020   0.000   0.029    76.8751    12.5653    10.7871  -0.002525   0.000011   0.000002
 0  0  3.00     0.00   0.020   0.000   0.016   190.1610    19.9153    13.0823  -0.002453   0.000004   0.000019
 0  0  3.00     0.00   0.020   0.000   0.029    76.8774    12.5703    10.7989  -0.002527   0.000011   0.000002
 0  0  3.00     0.00   0.020   0.000   0.016   190.1583    19.9151    13.0766  -0.002451   0.000004   0.000019
 0  0  3.00     0.00   0.020   0.000   0.029    76.8798    12.5753    10.8108  -0.002529   0.000011   0.000001
 0  0  3.00     0.00   0.020   0.000   0.016   190.1557    19.9151    13.0706  -0.002450   0.000004   0.000018
 0  0  3.00     0.00   0.020   0.000   0.029    76.8825    12.5806    10.8227  -0.002531   0.000010   0.000001
 0  0  3.00     0.00   0.020   0.000   0.016   190.1528    19.9152    13.0643  -0.002449   0.000005   0.000018
 0  0  3.00     0.00   0.020   0.000   0.029    76.8852    12.5859    10.8346  -0.002533   0.000010   0.000001
 0  0  3.00     0.00   0.020   0.000   0.016   190.1498    19.9155    13.0576  -0.002448   0.000005   0.000019
 0  0  3.00     0.00   0.020   0.000   0.028    76.8880    12.5914    10.8465  -0.002536   0.000010   0.000001
 0  0  3.00     0.00   0.020   0.000   0.016   190.1468    19.9158    13.0505  -0.002446   0.000005   0.000019
 0  0  3.00     0.00   0.020   0.000   0.028    76.8909    12.5971    10.8584  -0.002537   0.000010   0.000000
 0  0  3.00     0.00   0.020   0.000   0.016   190.1437    19.9163    13.0431  -0.002445   0.000005   0.000019
 0  0  3.00     0.00   0.020   0.000   0.028    76.8940    12.6029    10.8704  -0.002539   0.000010   0.000000
 0  0  3.00     0.00   0.020   0.000   0.016   190.1403    19.9168    13.0354  -0.002444   0.000005   0.000019
 0  0  3.00     0.00   0.020   0.000   0.028    76.8972    12.6088    10.8823  -0.002541   0.000010  -0.000000
 0  0  3.00     0.00   0.020   0.000   0.016   190.1370    19.9173    13.0274  -0.002442   0.000005   0.000019
 0  0  3.00     0.00   0.020   0.000   0.028    76.9004    12.6149    10.8943  -0.002543   0.000010  -0.000000
 0  0  3.00     0.00   0.020   0.000   0.016   190.1334    19.9180    13.0191  -0.002441   0.000005   0.000019
 0  0  3.00     0.00   0.020   0.000   0.028    76.9037    12.6212    10.9062  -0.002545   0.000010  -0.000001
 0  0  3.00     0.00   0.020   0.000   0.016   190.1297    19.9186    13.0105  -0.002439   0.000005   0.000019
 0  0  3.00     0.00   0.020   0.000   0.028    76.9071    12.6276    10.9181  -0.002547   0.000010  -0.000001
 0  0  3.00     0.00   0.020   0.000   0.016   190.1257    19.9193    13.0015  -0.002438   0.000005   0.000019
 0  0  3.00     0.00   0.020   0.000   0.028    76.9106    12.6342    10.9299  -0.002548   0.000010  -0.000001
 0  0  3.00     0.00   0.020   0.000   0.016   190.1217    19.9200    12.9924  -0.002436   0.000005   0.000019
 0  0  3.00     0.00   0.020   0.000   0.028    76.9141    12.6409    10.9417  -0.002550   0.000010  -0.000002
 0  0  3.00     0.00   0.020   0.000   0.016   190.1174    19.9207    12.9829  -0.002435   0.000005   0.000019
 0  0  3.00     0.00   0.020   0.000   0.028    76.9178    12.6477    10.9534  -0.002552   0.000010  -0.000002
