1500  2.1435  1.8959
3000  2.1015  1.9305
4500  2.6464  2.7989
6000  2.5932  2.1193
7500  2.3691  1.6737
9000  2.6184  2.2178
10500  2.9971  2.4981
12000  3.1636  2.4127
13500  3.4104  2.5430
15000  3.6327  2.1049
16500  3.6650  2.3847
18000  3.4144  2.6630
19500  2.9278  2.7538
21000  2.0872  2.5850
22500  1.4945  2.5270
24000  1.4951  2.0394
25500  2.1140  2.5020
27000  2.7971  2.8460
28500  3.1479  2.5621
30000  3.0088  2.3295
31500  2.3905  2.3714
33000  1.7517  2.8236
34500  1.7797  2.6856
36000  1.4024  2.3726
37500  1.7534  2.5848
39000  1.7174  2.9890
40500  2.5084  2.5632
42000  2.9611  2.6224
43500  3.0886  2.2586
45000  2.6768  2.8466
46500  2.3458  2.9813
48000  2.4845  2.6870
49500  3.2763  1.8777
51000  3.8989  1.4950
52500  3.3212  1.5070
54000  2.7769  2.1352
55500  2.3974  2.5036
57000  2.3072  2.7184
58500  3.0430  2.9155
60000  2.7936  2.6654
61500  2.8932  2.4220
63000  3.1115  2.6573
64500  3.2847  2.4549
66000  3.3068  2.3635
67500  2.9188  1.9712
69000  2.4189  2.1912
70500  2.5354  2.5484
72000  3.2371  2.1459
73500  3.6689  2.0418
75000  3.8571  2.5050
76500  3.6665  2.7845
78000  3.9220  3.0775
79500  3.4097  3.3194
81000  2.9977  2.8478
82500  3.4170  2.5175
84000  3.7626  2.6605
85500  3.2017  2.4869
87000  2.7025  1.9702
88500  3.4318  1.5029
90000  4.2090  1.5525
91500  4.1709  2.6866
93000  4.1212  2.9748
94500  3.8712  2.8841
96000  3.4201  2.3376
97500  2.6893  1.9954
99000  2.3658  1.9577
100500  2.9890  1.7749
102000  3.9505  2.4592
103500  4.1106  1.9175
105000  3.8877  1.4948
106500  4.1520  1.5256
108000  3.4636  2.4125
109500  3.9077  2.6318
111000  3.8487  2.4756
112500  3.4423  2.5653
114000  2.9854  1.9544
115500  2.8943  1.6331
117000  3.6238  1.4296
118500  3.8099  1.4556
120000  3.7004  1.6641
121500  4.0053  1.7794
123000  4.0054  2.2377
124500  4.1326  2.6502
126000  4.0882  2.3180
127500  4.0577  1.8105
129000  3.2017  2.1595
130500  2.8662  2.4991
132000  2.8066  2.5779
133500  3.2864  2.4018
135000  3.2351  1.7744
136500  2.6694  1.5543
138000  3.1559  2.1654
139500  3.0841  2.7014
141000  3.2540  2.8606
142500  3.1097  2.3354
144000  3.1958  1.7587
145500  3.1235  1.5470
147000  2.5064  1.8378
148500  2.8968  2.0652
150000  3.4018  1.7663
151500  3.4651  1.5556
153000  3.5650  1.6827
154500  3.7705  1.5557
156000  4.0352  1.5392
157500  3.6088  1.7168
159000  3.3811  1.5084
160500  4.3059  1.4958
162000  4.6005  1.8387
163500  4.6958  2.4617
165000  4.0839  2.4305
166500  3.3822  2.3996
168000  3.1696  2.2013
169500  3.3926  1.8659
171000  3.7647  2.3054
172500  3.4309  2.5255
174000  3.8427  2.7195
175500  2.9216  2.2440
177000  1.9173  2.0996
178500  1.8546  2.2962
180000  3.2856  2.7107
181500  3.5039  2.1946
183000  3.1332  1.5064
184500  3.1428  0.9620
186000  3.1540  1.6281
187500  2.4397  2.2524
189000  2.3401  1.6228
190500  2.4510  1.4956
192000  2.6140  1.5918
193500  3.6085  2.3097
195000  3.8854  2.3804
196500  4.3222  2.1054
198000  4.2296  2.1957
199500  4.4452  2.6042
201000  4.9721  2.4402
202500  5.1053  1.8634
204000  5.1743  1.5616
205500  5.3004  1.5757
207000  5.2360  1.9962
208500  4.8810  2.2193
210000  4.5056  2.5896
211500  4.4781  2.8376
213000  4.3716  2.7526
214500  4.1250  2.5991
216000  3.9400  2.6384
217500  3.8289  2.3705
219000  3.7772  1.7118
220500  3.6076  1.6166
222000  3.0174  2.4654
223500  3.1291  2.6476
225000  3.4956  2.9920
226500  3.5984  2.8059
228000  3.6649  2.4335
229500  3.6694  2.1415
231000  3.7245  1.5047
232500  3.7498  1.9113
234000  3.6045  2.4907
235500  3.3955  2.4756
237000  3.3445  2.1752
238500  3.3180  2.2508
240000  3.3120  1.5208
241500  2.6622  1.4950
243000  2.2402  1.6621
244500  2.8333  2.2778
246000  2.9454  2.4544
247500  3.0788  2.2764
249000  3.3390  2.1575
250500  3.6586  2.7381
252000  4.0295  2.7270
253500  4.3288  2.6621
255000  4.6355  2.4136
256500  4.8269  2.1566
258000  4.5281  1.6905
259500  4.7857  1.5213
261000  4.9813  2.2000
262500  4.5365  2.5837
264000  4.1257  2.3252
265500  3.4795  2.7138
267000  4.0226  2.3822
268500  4.8760  1.9089
270000  4.9369  1.4943
271500  4.5943  1.4946
273000  3.9734  1.7322
274500  3.4106  2.3490
276000  3.1155  2.9261
277500  3.5943  2.3934
279000  3.9432  1.8168
280500  4.0648  1.5003
282000  4.1827  1.9289
283500  4.2504  1.9662
285000  3.2999  2.3280
286500  3.7839  2.1319
288000  3.8784  1.9436
289500  3.6006  1.4944
291000  2.8885  1.4955
292500  2.9745  1.7499
294000  3.6037  2.3973
295500  3.7436  2.5622
297000  3.5176  2.6635
298500  2.8230  1.9496
300000  3.3964  1.4942
