895.2477  94.6083  79.8764  11.2015  0.0468  0.0855
896.8674  108.0733  37.2887  19.2092  0.0099  0.0357
888.3447  98.0584  100.8834  19.4906  0.0444  0.1668
895.5394  7.4922  21.9642  28.7154  0.0420  0.0793
894.5881  47.9967  63.8550  10.1308  0.0519  0.1010
893.2709  50.0181  45.4322  30.2545  0.0578  0.0993
894.6729  10.3792  87.6676  9.6446  0.0565  0.1043
892.1904  22.6317  41.4742  8.5740  0.0730  0.1472
895.4938  66.6609  10.9609  10.3546  0.0428  0.0814
896.0480  90.5348  68.9248  20.1182  0.0254  0.0851
895.0277  84.1069  32.2337  29.7245  0.0496  0.0921
893.1182  54.8988  23.3502  31.2851  0.0760  0.1373
893.9086  62.0297  28.1373  20.6342  0.0240  0.1069
892.5886  38.7632  25.0285  20.7209  0.0632  0.1321
892.3705  63.1504  39.2645  9.9507  0.0722  0.1356
894.9484  104.1502  28.2882  30.2337  0.0504  0.0973
896.8146  15.8435  62.4015  19.7229  0.0130  0.0284
880.4038  62.5941  95.8549  7.3386  0.1053  0.2324
893.4598  43.2212  85.0322  30.6754  0.0579  0.1086
894.7356  85.8984  84.6015  30.1486  0.0539  0.1075
895.6185  73.5503  76.9159  21.1594  0.0299  0.0771
877.4515  45.6822  7.2644  26.4133  0.0995  0.2341
896.0056  118.0814  60.4674  20.6682  0.0240  0.0728
883.0891  18.9779  105.0709  16.9096  0.0575  0.1440
893.8625  44.7450  35.0727  9.1860  0.0646  0.1250
881.4612  47.0868  17.4295  22.7413  0.0672  0.1732
894.7900  34.3272  83.3251  10.0250  0.0532  0.1085
891.3062  67.9466  26.3714  10.7186  0.0586  0.1026
895.0687  99.0851  62.8009  29.1045  0.0489  0.0930
893.9890  32.2629  56.3547  30.5667  0.0622  0.1157
896.0706  59.2985  79.3436  19.0921  0.0206  0.0605
896.1435  44.8537  93.9566  21.4651  0.0114  0.0634
896.7346  33.1450  69.5910  19.9276  0.0037  0.0258
896.3077  38.9061  44.6631  18.8464  0.0107  0.0437
893.9526  56.6799  44.0162  19.0623  0.0270  0.0864
893.5876  80.5664  64.9724  10.0141  0.0638  0.1178
896.5368  65.1876  56.2067  18.8782  0.0182  0.0417
894.0784  87.1271  46.8991  30.1739  0.0585  0.1120
896.1206  104.6638  11.7390  25.2778  0.0333  0.0553
894.2427  123.4254  52.3801  28.5997  0.0574  0.1125
893.8417  96.7423  93.3558  29.7272  0.0556  0.0950
