1500  1.2193  1.2193  65.2579
3000  1.2184  1.2189  65.3054
4500  1.2167  1.2182  65.3961
6000  1.2157  1.2175  65.4503
7500  1.2159  1.2172  65.4420
9000  1.2161  1.2170  65.4295
10500  1.2157  1.2168  65.4489
12000  1.2159  1.2167  65.4424
13500  1.2165  1.2167  65.4089
15000  1.2173  1.2168  65.3671
16500  1.2173  1.2168  65.3649
18000  1.2182  1.2169  65.3177
19500  1.2209  1.2172  65.1715
21000  1.2254  1.2178  64.9348
22500  1.2294  1.2186  64.7213
24000  1.2308  1.2193  64.6474
25500  1.2308  1.2200  64.6493
27000  1.2292  1.2205  64.7351
28500  1.2282  1.2209  64.7836
30000  1.2288  1.2213  64.7518
31500  1.2293  1.2217  64.7278
33000  1.2301  1.2221  64.6845
34500  1.2315  1.2225  64.6132
36000  1.2324  1.2229  64.5670
37500  1.2330  1.2233  64.5312
39000  1.2320  1.2236  64.5876
40500  1.2301  1.2239  64.6863
42000  1.2291  1.2241  64.7373
43500  1.2299  1.2243  64.6935
45000  1.2311  1.2245  64.6346
46500  1.2314  1.2247  64.6190
48000  1.2310  1.2249  64.6393
49500  1.2315  1.2251  64.6113
51000  1.2332  1.2254  64.5214
52500  1.2342  1.2256  64.4683
54000  1.2338  1.2258  64.4938
55500  1.2312  1.2260  64.6274
57000  1.2290  1.2261  64.7432
58500  1.2269  1.2261  64.8547
60000  1.2255  1.2261  64.9297
61500  1.2249  1.2260  64.9589
63000  1.2252  1.2260  64.9426
64500  1.2259  1.2260  64.9094
66000  1.2257  1.2260  64.9154
67500  1.2255  1.2260  64.9305
69000  1.2263  1.2260  64.8841
70500  1.2278  1.2260  64.8082
72000  1.2295  1.2261  64.7148
73500  1.2292  1.2262  64.7307
75000  1.2277  1.2262  64.8129
76500  1.2270  1.2262  64.8479
78000  1.2245  1.2262  64.9802
79500  1.2220  1.2261  65.1135
81000  1.2205  1.2260  65.1955
82500  1.2197  1.2259  65.2361
84000  1.2202  1.2258  65.2103
85500  1.2224  1.2257  65.0937
87000  1.2255  1.2257  64.9274
88500  1.2288  1.2258  64.7532
90000  1.2292  1.2258  64.7330
91500  1.2271  1.2259  64.8425
93000  1.2249  1.2258  64.9601
94500  1.2230  1.2258  65.0599
96000  1.2240  1.2258  65.0065
97500  1.2269  1.2258  64.8547
99000  1.2303  1.2259  64.6734
100500  1.2306  1.2259  64.6603
102000  1.2305  1.2260  64.6623
103500  1.2303  1.2261  64.6762
105000  1.2314  1.2261  64.6173
106500  1.2319  1.2262  64.5896
108000  1.2321  1.2263  64.5799
109500  1.2315  1.2264  64.6127
111000  1.2324  1.2264  64.5639
112500  1.2333  1.2265  64.5155
114000  1.2332  1.2266  64.5247
115500  1.2318  1.2267  64.5958
117000  1.2304  1.2267  64.6669
