841.4958  65.8143  50.6351  22.5526  0.3617  1.6134
840.7805  118.4875  27.6195  28.1624  0.3346  1.3235
845.4867  -1.5089  45.2875  10.8056  0.3390  1.6656
836.0573  74.0817  30.9194  30.9395  0.3635  2.0250
866.1501  67.5802  30.4645  19.3789  0.1604  0.7102
841.2972  21.0714  27.6618  12.5588  0.2488  0.8180
838.0246  68.4477  16.6741  9.2455  0.3487  2.5481
840.0746  112.5184  35.2173  10.5800  0.3301  1.3696
862.1857  72.3669  19.8162  25.5035  0.3114  1.3463
840.0459  -3.9368  46.3678  23.1275  0.3334  1.4104
844.0713  89.5761  36.1092  9.4137  0.3392  1.8851
838.9041  27.3799  29.9626  28.7004  0.2922  1.0996
848.6149  102.5442  20.2439  16.2796  0.2519  1.0286
859.4457  98.4445  24.6244  26.1808  0.1407  0.6350
864.7771  81.4846  31.9476  16.8251  0.2452  1.0514
852.8274  59.9091  42.4200  21.7542  0.2478  0.9090
842.4523  76.4600  11.5514  27.6483  0.3694  1.8553
852.5632  93.5045  41.3018  29.6143  0.3044  1.4643
841.1828  25.7794  49.3719  23.6047  0.3168  1.3664
837.4157  112.3573  13.5071  14.2967  0.3400  1.3655
835.4363  50.5976  28.6765  31.5162  0.3332  1.5139
839.5780  61.8845  27.5121  8.4785  0.3488  1.8344
840.3588  48.2511  50.0108  12.9598  0.3375  1.6537
846.4668  18.9791  46.4219  13.9423  0.2446  0.8932
849.0775  17.7408  11.0498  23.1112  0.2885  1.1627
841.2911  33.2394  17.5121  26.3547  0.2955  1.4370
833.8776  32.7575  8.4835  23.9528  0.3677  1.6935
840.5255  102.3899  10.4822  19.3170  0.2998  1.1976
849.2496  113.2088  29.9667  20.3516  0.1954  0.9488
836.0371  1.9500  14.6617  11.9168  0.3102  1.4822
843.1240  3.8983  47.8152  27.2456  0.3343  1.7892
847.3760  74.4262  40.7036  25.4165  0.1963  0.8990
845.7227  39.7142  28.1234  10.1847  0.3077  1.3452
840.9160  88.8970  51.3532  22.4891  0.3834  1.7456
840.6530  28.6239  26.7461  28.5202  0.3396  1.5095
845.3444  22.5630  45.9312  10.4685  0.3342  1.7394
835.7951  99.8189  31.5504  31.2148  0.3556  1.7578
866.5658  99.3807  31.1841  17.9000  0.0662  0.5869
841.8571  51.5100  27.9947  11.8394  0.2793  0.9493
838.1497  91.6720  16.4441  9.1161  0.3421  2.0402
840.0839  19.4709  34.3846  10.4626  0.3035  1.3466
861.7214  101.7993  20.5451  24.5869  0.2531  1.3959
839.9194  22.4451  45.5302  22.8888  0.3471  1.4952
843.8342  115.4953  36.3566  9.0544  0.3598  1.6434
839.1676  56.6912  30.9816  28.9638  0.2957  1.1852
848.5258  12.0425  20.7697  16.4784  0.2432  1.0522
859.7926  8.7174  25.2761  26.7407  0.1727  0.7737
864.5327  112.7010  31.3523  17.9611  0.1768  0.7453
852.3986  89.4966  41.6770  21.5939  0.2583  1.1888
842.2641  99.9597  10.6612  27.6902  0.3394  1.5792
852.4738  -0.3911  41.3220  29.2830  0.2961  1.1897
841.3712  49.8828  49.3445  23.4208  0.3088  1.2520
836.9178  18.1053  12.6364  14.6906  0.3335  1.3673
835.4890  75.6748  28.1453  31.2734  0.3332  1.5857
839.3916  86.5805  27.8730  8.8846  0.3428  1.8393
840.4391  70.1365  49.9271  13.3288  0.3374  1.6273
847.0925  44.4962  45.7871  13.5128  0.2197  0.8079
849.1540  42.7201  11.4449  23.2848  0.3192  1.2572
841.6769  60.9045  18.1510  26.4174  0.2069  1.0287
833.9697  54.1918  8.6738  24.0220  0.3207  1.4816
840.4716  6.8645  10.1044  19.4261  0.2784  1.2975
849.2959  25.5378  28.9085  19.9931  0.2439  0.8567
835.4348  27.7974  14.7114  11.6831  0.3106  1.5866
842.1196  28.2864  48.3678  27.8003  0.3621  1.9797
847.8085  103.7554  42.0163  25.0837  0.2054  0.8289
845.6703  67.6250  27.8356  10.3200  0.2934  1.3717
841.0891  111.1730  51.3337  22.4725  0.3311  1.7056
840.6535  58.2253  26.2701  28.8391  0.3162  1.3217
845.0594  45.6869  46.5420  10.1370  0.3248  1.5519
835.4345  5.4724  32.2257  30.9870  0.3571  1.6772
866.5074  11.1558  31.5840  16.8327  0.2184  0.8259
842.1401  81.4253  28.3169  11.3382  0.2982  1.2074
838.3531  114.5052  16.1998  9.2789  0.3391  2.0484
840.0063  46.4007  33.6198  10.4442  0.3170  1.4644
861.9284  12.1141  20.7667  23.9968  0.1482  1.0382
839.4537  49.5469  44.3043  22.0803  0.3294  1.4095
843.6272  20.9548  36.4709  8.7704  0.3467  1.8940
839.4490  85.6948  31.8221  29.1963  0.3098  1.1930
848.4354  41.7890  20.8891  17.0786  0.2760  1.2752
859.8552  39.0271  25.4491  27.4857  0.2119  1.0564
864.5770  24.7281  31.0172  18.8893  0.1076  0.5576
852.6877  0.0906  41.5780  21.0169  0.1296  0.6298
842.5029  2.8630  10.5436  27.4921  0.3319  1.5373
852.4399  25.9472  41.3719  29.2218  0.2984  1.3027
841.5405  73.9018  49.3446  23.2125  0.3037  1.3790
836.6276  43.1336  11.5096  15.0810  0.3215  1.4405
835.6074  101.1152  27.7865  30.9274  0.3278  1.4089
839.1950  111.7256  28.2733  9.4649  0.3344  1.7076
840.4936  92.2046  49.7765  13.7577  0.3272  1.3278
847.7087  70.0923  45.1791  13.0429  0.2167  0.8575
848.4556  67.5225  12.4419  23.1676  0.3516  1.3467
842.5488  88.5315  17.6987  26.3806  0.2267  1.4256
833.8496  76.2873  9.0804  24.1181  0.3672  1.8360
840.4080  31.1665  10.1767  19.4218  0.3043  1.3028
849.2040  57.9496  28.5803  18.9481  0.1760  0.7972
834.9909  53.0636  14.3958  11.3719  0.3101  1.5772
841.2463  51.6850  49.1452  28.5265  0.3724  1.7937
848.2846  12.7474  42.7525  24.9753  0.2390  1.0621
845.6754  95.5692  27.3606  10.2966  0.2904  1.3955
840.9747  13.6485  50.7356  22.4094  0.3566  1.5408
840.8266  87.2782  26.5082  28.9408  0.2771  1.0672
844.9745  68.0176  46.8338  10.0383  0.3260  1.5446
835.0134  31.6193  32.7007  30.6025  0.3454  1.7075
865.9882  43.0665  31.3312  17.3577  0.2327  1.2600
842.2584  110.7550  28.3120  11.0732  0.3020  1.2100
838.4144  17.4164  15.9960  9.5993  0.3308  1.5755
839.9943  73.4284  33.1037  10.3766  0.3310  1.7099
861.8793  42.3668  20.4751  24.1394  0.2283  1.1115
839.7296  77.8898  43.3567  20.9810  0.2227  1.2181
842.9674  46.2518  36.7174  8.6241  0.3760  1.8357
839.5898  114.1330  32.3164  29.3707  0.3259  1.4942
848.3223  71.8002  20.6402  17.9302  0.2688  1.0801
859.7580  68.8459  25.0907  28.4508  0.2564  1.1829
865.2960  56.8167  31.3014  18.8438  0.0508  0.4709
853.6682  30.4061  42.7125  20.2330  0.1897  0.8423
842.3800  25.9723  10.8525  27.0618  0.3498  1.4659
852.2965  52.1970  41.2989  29.4778  0.3061  1.4338
841.7417  97.8576  49.3401  23.1674  0.3049  1.1842
836.6828  67.2733  10.4834  15.4049  0.2847  1.2073
835.7397  7.0268  27.5249  30.5891  0.3230  1.3909
839.1301  17.9261  28.8722  10.1522  0.3110  1.3784
840.5010  114.5531  49.6334  14.1610  0.3193  1.2210
848.1025  95.8419  44.7433  12.5955  0.2435  1.0276
846.9962  92.8764  14.3440  22.7683  0.3506  1.4813
843.0841  115.9767  16.9469  26.3673  0.2683  1.0296
832.5158  98.8352  8.9574  24.3885  0.3958  2.1927
840.0331  55.5411  10.3423  19.4102  0.3310  1.3790
849.6364  90.2066  28.7906  17.9697  0.1628  0.8107
834.8040  77.4953  13.8357  10.9716  0.3336  1.7708
841.2817  73.7625  49.6453  28.7924  0.3193  1.6753
848.4778  41.5578  43.2038  25.0576  0.2719  1.4666
845.3795  3.3772  26.9772  10.2425  0.3054  1.2965
841.1494  36.7338  50.1329  22.3187  0.3328  1.4192
841.0601  116.0467  27.3449  28.9142  0.2560  1.1362
844.6875  90.4500  46.5923  10.1868  0.3389  2.0386
835.1179  58.1371  33.0586  30.2921  0.3280  1.4758
865.9313  75.2316  30.8913  18.3569  0.1354  0.7256
842.4528  19.4768  28.0509  10.9570  0.3100  1.1881
838.5569  40.8004  15.9009  10.0326  0.3290  1.6265
840.0579  100.5352  33.0372  10.2966  0.3381  1.6666
861.9783  72.4160  20.3039  24.8032  0.2162  0.8029
840.3812  106.5640  43.4701  20.3950  0.1836  0.9212
842.6273  71.0663  36.8968  8.5416  0.3479  1.7435
839.6007  21.9545  32.5683  29.4280  0.3343  1.5095
848.5407  101.9502  20.1757  18.7752  0.2424  1.1084
859.4900  97.8398  24.6229  29.3258  0.2879  1.2777
865.8926  88.2874  31.5778  18.8669  0.1273  0.7561
854.2075  60.1538  43.6914  19.5514  0.2017  0.6976
842.4335  49.5836  11.3271  26.5601  0.3242  1.3020
851.6085  78.1944  41.0127  29.9945  0.3344  1.6475
841.9660  121.8542  49.4148  23.3918  0.3152  1.4141
836.8785  90.9637  10.1989  15.8190  0.2972  1.2619
835.8665  33.2698  27.3138  30.4244  0.3223  1.5135
839.1711  45.1693  29.4186  10.6454  0.2964  1.2658
840.6892  17.3348  49.5223  14.5633  0.3092  1.2151
848.2802  1.6965  44.5470  12.1702  0.2774  1.2271
846.0898  0.0895  16.6798  22.0851  0.2965  1.3035
843.7218  23.4356  16.2831  26.4861  0.2648  0.9763
831.6241  120.6314  8.3041  24.7888  0.3919  1.6483
839.7048  80.0683  10.4730  19.4166  0.3364  1.3763
850.5226  3.0372  29.1230  17.5223  0.1640  0.6824
834.9999  100.8047  13.0917  10.5027  0.3382  1.6347
841.3768  95.6132  49.4991  28.3344  0.3318  1.6502
848.3589  69.7880  43.5770  25.1115  0.3064  1.3759
845.1307  31.0267  26.9595  10.2714  0.3160  1.4697
841.1263  60.5250  49.6345  22.2283  0.3282  1.3670
841.2069  24.9616  28.1630  28.7261  0.2629  1.1942
844.4332  113.2463  46.0224  10.1920  0.3173  1.4581
835.1279  84.7647  33.2515  30.1940  0.3284  1.4507
866.3810  107.3126  31.0798  18.4758  0.1060  0.5776
842.3998  47.7434  27.7813  10.9134  0.3297  1.4815
838.4181  64.9194  15.8552  10.4698  0.3339  2.1942
840.0599  7.6815  33.4457  10.1968  0.3446  1.6672
862.0062  102.2909  20.5717  25.7866  0.2154  0.9660
840.9957  14.9167  43.8573  20.2244  0.2745  1.4065
842.3220  95.7089  36.7650  8.7246  0.3530  1.7430
839.3113  49.4139  32.7356  29.3669  0.3365  1.3612
848.6909  12.2478  19.8092  18.7957  0.2205  1.1019
859.0835  6.1668  24.3749  29.8248  0.3059  1.3079
866.4026  120.0466  31.6079  19.3134  0.0954  0.5466
854.3120  89.0563  44.5580  19.0853  0.2135  0.8089
842.3300  73.8112  11.8711  26.0683  0.3132  1.2141
850.5393  103.3743  40.6799  30.8858  0.3649  1.8650
842.1099  25.8694  49.5604  23.7084  0.3264  1.6175
836.3910  114.7424  10.2575  16.2422  0.3368  1.5467
835.9095  59.6452  27.2582  30.4209  0.3270  1.9368
839.2847  73.0034  29.7081  10.9214  0.2836  1.3396
840.9963  40.5333  49.4112  14.9543  0.3005  1.2503
848.3954  27.3457  44.3214  11.7786  0.3037  1.1580
846.6051  29.5837  17.7546  21.5844  0.1358  0.8486
844.2557  50.6576  15.5705  26.8386  0.2817  1.1067
831.9744  21.5444  8.4954  24.8423  0.3279  1.5225
839.0197  104.4028  10.3311  19.5291  0.3467  1.3203
851.4360  35.9159  29.2216  17.7150  0.1262  0.4987
834.8755  3.2660  12.7683  10.2468  0.3337  1.6712
841.1227  117.9191  49.2268  27.6342  0.3367  1.6023
847.2328  97.5232  43.9417  24.7680  0.3351  1.4221
844.7638  58.6725  27.3517  10.3700  0.3185  1.7562
841.2933  85.0304  49.2638  22.1548  0.3249  1.1991
841.5410  54.4642  28.3801  28.3632  0.2619  1.0544
844.4121  16.4541  45.3727  10.1636  0.3171  1.4001
835.1343  111.2674  33.2882  30.2749  0.3302  1.6794
866.6328  19.2480  31.3105  18.8715  0.1520  0.8145
841.4940  75.7291  27.7284  10.7772  0.3524  1.6046
838.4267  89.6589  15.8077  10.8364  0.3239  1.7366
