1500  4.0592  3.9407
3000  4.0565  4.1942
4500  4.0962  4.2696
6000  4.0600  4.1281
7500  3.9349  4.0774
9000  3.9408  4.1740
10500  4.4166  3.8189
12000  4.6162  3.6202
13500  4.3891  3.6795
15000  4.0756  3.7747
16500  3.9581  3.9290
18000  3.9854  4.0166
19500  4.2275  4.1215
21000  4.6927  4.1904
22500  4.2211  4.2973
24000  3.8737  4.1793
25500  4.1099  3.7147
27000  4.5587  3.2842
28500  4.9627  3.1005
30000  4.7134  3.4500
31500  4.4069  3.2482
33000  4.1700  3.1275
34500  4.2824  3.3970
36000  4.4232  4.1855
37500  4.1749  3.7420
39000  4.5514  3.8335
40500  4.7946  4.0140
42000  4.5350  4.1864
43500  4.5734  4.5994
45000  4.6304  4.5684
46500  4.6602  4.3439
48000  4.5972  4.0011
49500  4.8044  4.0642
51000  4.7612  4.2556
52500  4.3233  4.5535
54000  3.9777  4.4384
55500  4.2466  4.6834
57000  4.3613  4.6911
58500  4.5729  4.4309
60000  4.2517  4.0197
61500  3.9879  3.7615
63000  4.0776  3.7293
64500  4.2595  4.2080
66000  4.4862  4.7783
67500  4.7711  4.6313
69000  4.7928  4.4116
70500  4.6515  4.1631
72000  4.7408  4.1848
73500  4.6771  4.3005
75000  4.6763  4.3236
76500  4.6817  4.1045
78000  4.5860  4.1589
79500  4.6025  4.3707
81000  4.7653  4.7246
82500  4.9612  4.5614
84000  4.8891  4.3373
85500  4.8005  4.3718
87000  4.8230  4.7303
88500  4.9637  4.8254
90000  4.8457  4.8177
91500  4.7788  4.8597
93000  4.9491  4.6809
94500  5.2223  4.2297
96000  5.1875  3.8099
97500  4.5236  3.6251
99000  4.3265  3.9311
100500  4.8653  3.8507
102000  4.8484  3.9072
103500  4.9539  3.6044
105000  5.1656  3.6401
106500  5.4320  3.8517
108000  5.9051  3.9463
109500  5.8200  4.0008
111000  5.3282  4.1735
112500  4.8444  4.4714
114000  4.7044  4.7710
115500  4.9401  4.8642
117000  4.4361  4.2697
118500  3.9767  3.6931
120000  3.9157  3.5259
121500  4.0521  3.7436
123000  4.2440  3.8023
124500  4.4842  3.9323
126000  4.7376  3.9346
127500  4.9972  3.6694
129000  4.6266  3.4467
130500  4.4305  3.9432
132000  4.4636  4.1825
133500  4.7920  4.1591
135000  4.8635  4.0527
136500  4.9363  4.3069
138000  4.9335  4.6345
139500  4.9515  4.8582
141000  5.1048  4.5808
142500  4.8777  4.0902
144000  4.7596  3.7990
145500  4.2543  3.9358
147000  4.2091  4.3252
148500  4.6584  4.1614
150000  4.1257  3.9123
151500  4.2090  3.7273
153000  4.5590  3.9031
154500  4.8450  4.1823
156000  4.9313  4.0547
157500  4.5850  3.8994
159000  4.0402  4.1649
160500  4.2713  4.6693
162000  4.5877  4.5428
163500  4.2528  4.4794
165000  4.2042  4.4220
166500  4.3607  4.3625
168000  4.6272  4.3632
169500  4.8756  4.3143
171000  4.7909  4.2021
172500  4.6720  4.1757
174000  5.2551  4.3242
175500  4.9569  4.1758
177000  4.1938  4.0654
178500  3.8132  3.9246
180000  3.8104  3.8337
181500  4.1713  3.7671
183000  4.6716  3.6251
184500  4.3927  3.4854
186000  4.5081  3.9205
187500  4.7210  4.0213
189000  4.2442  3.8304
190500  4.4401  3.9297
192000  4.6658  4.1817
193500  4.6102  4.4482
195000  4.6846  4.1897
196500  4.7461  4.2156
198000  4.6035  4.2728
199500  4.1812  4.0654
201000  3.9253  3.7553
202500  4.0638  3.8954
204000  4.4486  3.9853
205500  4.8790  4.2010
207000  5.0380  4.4542
208500  4.9671  4.6700
210000  5.0262  4.9568
211500  4.6512  4.8360
213000  4.1577  4.4080
214500  4.1136  4.0006
216000  4.4923  3.8641
217500  4.7991  3.9788
219000  4.9222  4.0155
220500  4.7218  4.1364
222000  4.3664  4.4951
223500  4.1172  4.6014
225000  4.1515  4.5048
226500  4.4916  4.4563
228000  5.2098  4.4884
229500  5.4161  4.5578
231000  5.3627  4.5026
232500  5.5382  4.6810
234000  5.6501  4.2468
235500  5.8808  4.2036
237000  5.6900  3.9658
238500  5.3508  3.7078
240000  5.0794  3.2884
241500  5.1276  3.3636
243000  5.3107  3.6970
244500  5.4095  3.6945
246000  5.4808  3.6459
247500  5.6475  3.8762
249000  5.4958  4.0659
250500  5.2750  4.0379
252000  4.9401  4.2461
253500  4.8113  4.1503
255000  4.5892  4.1708
256500  4.6150  4.0943
258000  4.9216  4.1393
259500  5.2686  4.3090
261000  5.5504  4.4509
262500  5.3266  4.6018
264000  4.6265  4.8057
265500  4.1689  4.7683
267000  4.3801  4.2655
268500  4.6887  3.9849
270000  3.9923  4.2485
271500  3.5811  4.4154
273000  3.7529  4.2969
274500  4.2295  4.2387
276000  4.5348  4.3563
277500  4.3630  4.2325
279000  4.1389  3.7794
280500  4.0183  3.5146
282000  4.0720  3.6806
283500  4.3775  4.3337
285000  4.2909  4.1279
286500  4.1713  4.1393
288000  4.4424  4.1948
289500  4.9159  4.3795
291000  5.2295  4.3582
292500  5.4291  4.2390
294000  5.4276  4.2113
295500  5.3736  4.2216
297000  5.4373  4.4401
298500  5.5027  4.6659
300000  5.0820  4.5959
