1500  1.1624  1.1624  31.2912
3000  1.1641  1.1632  31.2437
4500  1.1656  1.1640  31.2032
6000  1.1666  1.1647  31.1761
7500  1.1674  1.1652  31.1566
9000  1.1676  1.1656  31.1505
10500  1.1681  1.1660  31.1373
12000  1.1692  1.1664  31.1077
13500  1.1703  1.1668  31.0780
15000  1.1717  1.1673  31.0408
16500  1.1736  1.1679  30.9913
18000  1.1748  1.1685  30.9599
19500  1.1745  1.1689  30.9679
21000  1.1734  1.1692  30.9970
22500  1.1727  1.1695  31.0154
24000  1.1725  1.1697  31.0192
25500  1.1730  1.1699  31.0072
27000  1.1743  1.1701  30.9729
28500  1.1753  1.1704  30.9454
30000  1.1753  1.1706  30.9456
31500  1.1751  1.1708  30.9508
33000  1.1750  1.1710  30.9543
34500  1.1741  1.1712  30.9770
36000  1.1731  1.1712  31.0058
37500  1.1723  1.1713  31.0261
39000  1.1706  1.1713  31.0718
40500  1.1685  1.1712  31.1269
42000  1.1662  1.1710  31.1878
43500  1.1638  1.1707  31.2529
45000  1.1616  1.1704  31.3108
46500  1.1602  1.1701  31.3485
48000  1.1595  1.1698  31.3670
49500  1.1586  1.1694  31.3922
51000  1.1575  1.1691  31.4213
52500  1.1570  1.1687  31.4371
54000  1.1568  1.1684  31.4423
55500  1.1565  1.1681  31.4493
57000  1.1566  1.1678  31.4460
58500  1.1572  1.1675  31.4308
60000  1.1583  1.1673  31.4017
61500  1.1593  1.1671  31.3750
63000  1.1594  1.1669  31.3701
64500  1.1588  1.1667  31.3885
66000  1.1575  1.1665  31.4231
67500  1.1567  1.1663  31.4434
69000  1.1571  1.1661  31.4346
70500  1.1576  1.1659  31.4193
72000  1.1577  1.1657  31.4174
73500  1.1579  1.1656  31.4113
75000  1.1587  1.1654  31.3910
76500  1.1596  1.1653  31.3650
78000  1.1599  1.1652  31.3569
79500  1.1594  1.1651  31.3709
81000  1.1584  1.1650  31.3984
82500  1.1576  1.1648  31.4211
84000  1.1574  1.1647  31.4242
85500  1.1581  1.1646  31.4064
87000  1.1591  1.1645  31.3784
88500  1.1602  1.1644  31.3497
90000  1.1607  1.1644  31.3364
91500  1.1607  1.1643  31.3364
93000  1.1606  1.1642  31.3388
94500  1.1606  1.1642  31.3382
96000  1.1612  1.1641  31.3235
97500  1.1623  1.1641  31.2924
99000  1.1632  1.1641  31.2680
100500  1.1639  1.1641  31.2485
102000  1.1647  1.1641  31.2274
103500  1.1653  1.1641  31.2124
105000  1.1658  1.1641  31.1996
106500  1.1660  1.1642  31.1921
108000  1.1660  1.1642  31.1937
109500  1.1654  1.1642  31.2092
111000  1.1643  1.1642  31.2385
112500  1.1634  1.1642  31.2633
114000  1.1627  1.1642  31.2825
115500  1.1621  1.1642  31.2991
117000  1.1621  1.1641  31.2986
118500  1.1632  1.1641  31.2687
120000  1.1650  1.1641  31.2202
121500  1.1670  1.1642  31.1675
123000  1.1680  1.1642  31.1401
124500  1.1678  1.1643  31.1466
126000  1.1671  1.1643  31.1648
127500  1.1665  1.1643  31.1789
129000  1.1657  1.1643  31.2013
130500  1.1643  1.1643  31.2392
132000  1.1629  1.1643  31.2772
133500  1.1613  1.1643  31.3197
135000  1.1594  1.1642  31.3722
136500  1.1575  1.1642  31.4234
138000  1.1559  1.1641  31.4668
139500  1.1545  1.1640  31.5044
141000  1.1536  1.1638  31.5292
142500  1.1536  1.1637  31.5293
144000  1.1545  1.1636  31.5038
145500  1.1557  1.1636  31.4719
147000  1.1565  1.1635  31.4483
148500  1.1575  1.1634  31.4222
150000  1.1582  1.1634  31.4047
151500  1.1580  1.1633  31.4102
153000  1.1579  1.1633  31.4116
154500  1.1580  1.1632  31.4089
156000  1.1584  1.1632  31.3977
157500  1.1593  1.1631  31.3734
159000  1.1593  1.1631  31.3739
160500  1.1586  1.1631  31.3929
162000  1.1582  1.1630  31.4032
163500  1.1578  1.1630  31.4138
165000  1.1574  1.1629  31.4265
166500  1.1568  1.1629  31.4413
168000  1.1564  1.1628  31.4525
169500  1.1567  1.1627  31.4455
171000  1.1579  1.1627  31.4109
172500  1.1593  1.1627  31.3748
174000  1.1599  1.1627  31.3578
175500  1.1602  1.1626  31.3486
177000  1.1605  1.1626  31.3416
178500  1.1610  1.1626  31.3284
180000  1.1621  1.1626  31.2977
181500  1.1633  1.1626  31.2666
183000  1.1642  1.1626  31.2412
184500  1.1648  1.1626  31.2263
186000  1.1646  1.1626  31.2315
187500  1.1646  1.1627  31.2318
189000  1.1653  1.1627  31.2124
190500  1.1651  1.1627  31.2183
192000  1.1645  1.1627  31.2348
193500  1.1642  1.1627  31.2416
195000  1.1640  1.1627  31.2467
196500  1.1638  1.1627  31.2532
198000  1.1636  1.1628  31.2570
199500  1.1639  1.1628  31.2493
201000  1.1641  1.1628  31.2448
202500  1.1631  1.1628  31.2698
204000  1.1621  1.1628  31.2993
205500  1.1611  1.1628  31.3260
207000  1.1594  1.1627  31.3716
208500  1.1580  1.1627  31.4083
210000  1.1575  1.1627  31.4234
211500  1.1578  1.1626  31.4145
213000  1.1585  1.1626  31.3944
214500  1.1589  1.1626  31.3837
216000  1.1592  1.1625  31.3769
217500  1.1590  1.1625  31.3826
219000  1.1589  1.1625  31.3846
220500  1.1592  1.1625  31.3765
222000  1.1590  1.1625  31.3816
223500  1.1583  1.1624  31.4009
225000  1.1572  1.1624  31.4305
226500  1.1558  1.1623  31.4677
228000  1.1547  1.1623  31.4981
229500  1.1542  1.1622  31.5129
231000  1.1542  1.1622  31.5120
232500  1.1548  1.1621  31.4946
234000  1.1558  1.1621  31.4685
235500  1.1570  1.1621  31.4370
237000  1.1586  1.1620  31.3922
238500  1.1608  1.1620  31.3322
240000  1.1627  1.1620  31.2822
241500  1.1630  1.1621  31.2747
243000  1.1625  1.1621  31.2885
244500  1.1618  1.1621  31.3066
246000  1.1612  1.1620  31.3210
247500  1.1615  1.1620  31.3134
249000  1.1621  1.1620  31.2991
250500  1.1622  1.1620  31.2942
252000  1.1622  1.1620  31.2959
253500  1.1623  1.1620  31.2938
255000  1.1623  1.1620  31.2917
256500  1.1620  1.1620  31.2998
258000  1.1613  1.1620  31.3202
259500  1.1603  1.1620  31.3468
261000  1.1587  1.1620  31.3889
262500  1.1572  1.1620  31.4302
264000  1.1568  1.1620  31.4425
265500  1.1573  1.1619  31.4281
267000  1.1584  1.1619  31.3969
268500  1.1602  1.1619  31.3507
270000  1.1620  1.1619  31.3012
271500  1.1638  1.1619  31.2535
273000  1.1647  1.1619  31.2292
274500  1.1642  1.1619  31.2404
276000  1.1628  1.1619  31.2798
277500  1.1608  1.1619  31.3324
279000  1.1589  1.1619  31.3844
280500  1.1577  1.1619  31.4175
282000  1.1567  1.1619  31.4435
283500  1.1562  1.1618  31.4577
285000  1.1566  1.1618  31.4458
286500  1.1574  1.1618  31.4251
288000  1.1576  1.1618  31.4186
289500  1.1574  1.1617  31.4261
291000  1.1571  1.1617  31.4342
292500  1.1570  1.1617  31.4368
294000  1.1571  1.1617  31.4338
295500  1.1575  1.1617  31.4220
297000  1.1580  1.1616  31.4090
298500  1.1586  1.1616  31.3917
300000  1.1595  1.1616  31.3669
