1500  1.6445  2.3308
3000  1.4121  2.3203
4500  1.5715  2.5353
6000  1.9400  2.5317
7500  2.1826  2.5722
9000  2.2325  3.0645
10500  2.3060  2.9002
12000  2.5531  2.1793
13500  2.7452  1.7677
15000  2.8166  2.4567
16500  2.5839  2.6975
18000  2.9176  2.7959
19500  3.0613  2.4961
21000  3.1211  3.1705
22500  3.4511  3.0715
24000  3.0683  2.9247
25500  2.4522  2.3777
27000  1.9006  1.9442
28500  1.4925  1.7813
30000  1.4926  2.1862
31500  1.4918  2.2854
33000  1.4933  1.6194
34500  1.4937  0.9290
36000  1.5382  1.2016
37500  1.8569  1.5340
39000  2.1602  1.8117
40500  2.1573  1.9987
42000  1.7397  2.1268
43500  1.4763  2.1772
45000  1.8677  2.0797
46500  2.1381  2.4043
48000  2.0618  2.7099
49500  2.2013  2.6326
51000  2.3922  2.1239
52500  2.6069  1.9722
54000  2.4504  1.9503
55500  2.0420  2.3985
57000  2.1386  2.5418
58500  2.6551  2.2818
60000  3.0740  2.0881
61500  3.3939  1.6678
63000  3.6092  1.4960
64500  3.5845  1.7154
66000  3.4722  1.5468
67500  3.2438  1.9423
69000  3.4494  2.3796
70500  3.4902  2.7126
72000  3.4839  2.4142
73500  3.2143  2.0536
75000  3.5924  2.4830
76500  3.5560  2.5316
78000  3.3888  2.2894
79500  3.6383  2.6501
81000  3.7052  2.8552
82500  3.6678  2.6091
84000  3.1265  2.2988
85500  2.9498  2.7530
87000  2.6614  2.7876
88500  2.5810  3.2811
90000  2.8596  3.1014
91500  2.5642  3.6046
93000  2.4718  3.8514
94500  2.7098  3.2690
96000  2.7235  3.3529
97500  2.8630  3.1496
99000  3.1966  3.6488
100500  3.2201  2.8616
102000  3.3322  2.5249
103500  2.9858  2.7967
105000  3.0890  2.8232
106500  3.5772  3.2335
108000  3.5760  3.1328
109500  3.5500  2.4589
111000  3.7015  2.9841
112500  3.5965  2.7001
114000  2.9978  2.6823
115500  3.1623  2.5095
117000  3.8472  2.6941
118500  3.9576  2.2247
120000  3.6136  1.5029
121500  2.7357  1.4940
123000  1.5187  1.8879
124500  1.4932  2.4243
126000  1.4952  2.6100
127500  1.7526  2.7504
129000  1.7119  2.8476
130500  1.7479  2.6173
132000  1.6983  2.6814
133500  2.0410  2.9128
135000  2.1842  3.3403
136500  2.3119  2.8630
138000  2.3318  3.1877
139500  2.7169  3.3179
141000  3.1600  2.6465
142500  3.2872  2.9934
144000  3.5481  2.7251
145500  3.5931  2.2263
147000  3.4517  2.2439
148500  3.2958  3.1570
150000  3.4799  2.8240
151500  3.5305  1.6461
153000  3.6627  0.6145
154500  3.4991  0.9473
156000  3.4673  1.1297
157500  3.6059  1.3797
159000  3.7738  1.6812
160500  3.4946  1.4738
162000  3.4814  1.9366
163500  2.9562  2.1984
165000  2.7729  2.4077
166500  2.1068  2.3104
168000  1.7497  2.4566
169500  2.1482  2.8701
171000  2.1972  3.0880
172500  2.0902  3.1083
174000  2.3529  2.5538
175500  2.7933  1.7992
177000  2.9856  1.6037
178500  3.0350  2.2963
180000  2.9139  2.4959
181500  2.6250  2.5869
183000  2.1811  1.7216
184500  1.5205  0.9486
186000  1.4932  1.0341
187500  1.4920  1.3095
189000  1.6385  0.8150
190500  1.4965  0.7030
192000  1.4918  1.2094
193500  1.4937  1.1628
195000  1.4977  1.6929
196500  1.4890  1.9958
198000  1.5425  2.2941
199500  1.4208  2.5804
201000  1.3773  2.8738
202500  1.3592  3.1233
204000  1.6185  2.9312
205500  1.7517  2.4224
207000  1.6968  2.3188
208500  1.5387  1.8460
210000  1.8057  2.2927
211500  1.8661  2.7289
213000  2.1182  1.7283
214500  2.2628  1.1101
216000  2.3203  1.0942
217500  2.3425  1.7008
219000  2.3899  1.8414
220500  2.5488  1.8628
222000  2.4725  2.0350
223500  1.9663  2.1754
225000  1.4383  2.7615
226500  1.4504  2.5388
228000  1.9876  2.4364
229500  2.5836  2.3939
231000  2.8508  2.8827
232500  2.6089  2.9219
234000  2.2498  2.6187
235500  1.7973  3.4097
237000  1.4906  3.4866
238500  1.4937  3.1881
240000  1.2014  2.6291
241500  1.5740  3.0249
243000  1.8845  2.9656
244500  1.7539  3.1383
246000  1.8833  3.1049
247500  2.1452  3.1147
249000  2.0047  2.7775
250500  2.0971  2.6066
252000  2.2935  2.1790
253500  2.4931  2.5747
255000  2.9144  2.4322
256500  2.9303  3.0678
258000  2.4401  3.0663
259500  1.8750  2.9254
261000  1.7609  3.1622
262500  2.1870  2.7711
264000  2.1960  2.8040
265500  2.4067  3.2916
267000  2.2931  3.7699
268500  2.5149  3.1556
270000  2.9180  2.5049
271500  2.8860  2.1478
273000  2.8719  2.4348
274500  2.6041  3.2096
276000  2.5648  3.2468
277500  2.5176  2.4276
279000  2.0877  2.7886
280500  1.7609  3.2779
282000  1.7446  3.2783
283500  1.5261  3.2771
285000  1.4914  2.3888
286500  1.6631  2.5023
288000  1.9647  3.1189
289500  1.7346  3.0886
291000  1.1972  3.2536
292500  0.9195  2.5211
294000  0.9731  2.6691
295500  1.2171  3.2225
297000  1.5676  2.6439
298500  1.8018  3.0666
300000  1.8491  2.6065
