1500  1.2241  1.2241  90.7176
3000  1.2228  1.2235  90.8101
4500  1.2227  1.2232  90.8210
6000  1.2224  1.2230  90.8426
7500  1.2226  1.2229  90.8287
9000  1.2237  1.2230  90.7462
10500  1.2259  1.2235  90.5822
12000  1.2277  1.2240  90.4491
13500  1.2294  1.2246  90.3231
15000  1.2303  1.2252  90.2623
16500  1.2307  1.2257  90.2276
18000  1.2307  1.2261  90.2314
19500  1.2288  1.2263  90.3723
21000  1.2276  1.2264  90.4545
22500  1.2259  1.2264  90.5823
24000  1.2250  1.2263  90.6520
25500  1.2249  1.2262  90.6581
27000  1.2247  1.2261  90.6733
28500  1.2242  1.2260  90.7080
30000  1.2225  1.2258  90.8332
31500  1.2218  1.2256  90.8901
33000  1.2233  1.2255  90.7729
34500  1.2256  1.2255  90.6052
36000  1.2260  1.2255  90.5757
37500  1.2256  1.2255  90.6078
39000  1.2260  1.2256  90.5772
40500  1.2261  1.2256  90.5672
42000  1.2274  1.2256  90.4750
43500  1.2268  1.2257  90.5130
45000  1.2277  1.2258  90.4514
46500  1.2278  1.2258  90.4392
48000  1.2270  1.2259  90.5028
49500  1.2272  1.2259  90.4874
51000  1.2275  1.2259  90.4679
52500  1.2283  1.2260  90.4073
54000  1.2277  1.2261  90.4504
55500  1.2281  1.2261  90.4227
57000  1.2283  1.2262  90.4086
58500  1.2280  1.2262  90.4261
60000  1.2266  1.2262  90.5341
61500  1.2245  1.2262  90.6900
63000  1.2237  1.2261  90.7486
64500  1.2252  1.2261  90.6380
66000  1.2235  1.2260  90.7634
67500  1.2232  1.2260  90.7843
69000  1.2214  1.2259  90.9141
70500  1.2214  1.2258  90.9182
72000  1.2216  1.2257  90.9012
73500  1.2215  1.2256  90.9080
75000  1.2212  1.2255  90.9278
76500  1.2200  1.2254  91.0180
78000  1.2189  1.2253  91.1033
79500  1.2187  1.2252  91.1160
81000  1.2190  1.2251  91.0965
82500  1.2183  1.2249  91.1442
84000  1.2187  1.2248  91.1210
85500  1.2201  1.2247  91.0108
87000  1.2214  1.2247  90.9164
88500  1.2222  1.2246  90.8601
90000  1.2221  1.2246  90.8646
91500  1.2215  1.2245  90.9082
93000  1.2215  1.2245  90.9074
94500  1.2225  1.2245  90.8314
96000  1.2250  1.2245  90.6517
97500  1.2267  1.2245  90.5231
99000  1.2268  1.2245  90.5195
100500  1.2239  1.2245  90.7310
102000  1.2219  1.2245  90.8806
103500  1.2212  1.2244  90.9289
105000  1.2209  1.2244  90.9530
106500  1.2235  1.2244  90.7576
