15000  9.5697  1.6521
30000  9.4260  2.1053
45000  9.2159  2.4522
60000  9.0867  2.7545
75000  8.9243  2.9388
90000  8.1446  2.9906
105000  6.5196  2.9724
120000  4.8461  3.0003
135000  5.5111  2.9905
150000  5.0247  2.9710
165000  4.8622  2.8868
180000  5.1326  2.8608
195000  5.1511  2.8190
210000  5.1515  2.8406
225000  5.2138  2.9105
240000  5.1964  2.9908
255000  5.0362  3.0254
270000  5.3175  3.0220
285000  5.8637  2.9947
300000  5.9639  3.0186
315000  6.2296  3.0335
330000  6.5889  3.0465
345000  6.0100  3.0092
360000  5.2353  2.9171
375000  4.1445  2.8602
390000  3.3153  2.8827
405000  3.3476  2.8251
420000  3.2348  2.8026
435000  3.2282  2.9785
450000  3.6923  2.9754
465000  4.4468  3.0215
480000  5.0470  3.0396
495000  5.5278  3.0429
510000  4.7542  2.9982
525000  5.2521  3.0365
540000  5.5877  3.0325
555000  5.8416  3.0300
570000  6.0196  2.9660
585000  6.1019  2.9355
600000  6.1179  2.8890
615000  6.1016  2.9221
630000  6.1047  2.9979
645000  6.1473  3.0523
660000  6.2043  3.0692
675000  6.2934  3.0759
690000  6.4542  3.0829
705000  6.5591  3.1017
720000  6.4926  3.0925
735000  6.7875  3.0735
750000  7.0389  3.0578
765000  7.0919  3.0438
780000  7.0709  3.0189
795000  7.0360  3.0092
810000  7.0395  2.9970
825000  7.0903  3.0143
840000  7.1490  3.0613
855000  7.2417  3.0849
870000  7.4415  3.0996
885000  7.6832  3.0985
900000  7.6743  3.0795
915000  7.7013  3.0771
930000  7.7684  3.0824
945000  7.8512  3.0660
960000  7.9743  3.0548
975000  8.0234  3.0170
990000  8.0599  2.9891
1005000  8.0702  2.9665
1020000  8.0576  3.0003
1035000  8.0548  3.0300
1050000  8.0517  3.0761
1065000  8.0531  3.1022
1080000  8.1174  3.1131
1095000  8.2325  3.1141
1110000  8.2727  3.0953
1125000  8.3245  3.0832
1140000  8.3804  3.0748
1155000  8.3753  3.0664
1170000  8.3915  3.0399
1185000  8.4188  3.0073
1200000  8.3860  2.9709
1215000  8.3878  2.9886
1230000  8.4488  3.0367
1245000  8.4454  3.0712
1260000  8.5158  3.1017
1275000  8.6550  3.1087
1290000  8.7025  3.1165
1305000  8.7179  3.1013
1320000  8.8568  3.0843
1335000  8.9135  3.0739
1350000  8.9106  3.0609
1365000  8.9713  3.0333
1380000  9.0288  3.0076
1395000  8.9557  2.9850
1410000  8.9573  2.9788
1425000  9.0613  3.0151
1440000  8.9925  3.0474
1455000  8.9609  3.0874
1470000  9.0442  3.1156
1485000  9.1352  3.1191
1500000  9.1086  3.1131
1515000  9.0730  3.1058
1530000  9.1742  3.0948
1545000  9.0909  3.0746
1560000  9.1031  3.0561
1575000  9.0635  3.0352
1590000  9.0607  3.0117
1605000  9.0605  3.0201
1620000  9.0558  3.0170
1635000  9.0682  3.0509
1650000  9.1638  3.0845
1665000  9.2516  3.1104
1680000  9.3376  3.1151
1695000  9.3213  3.1048
1710000  9.3949  3.0984
1725000  9.4935  3.0967
1740000  9.3161  3.0904
1755000  9.3919  3.0749
1770000  9.4850  3.0365
1785000  9.4732  3.0088
1800000  9.4453  2.9716
1815000  9.4643  2.9876
1830000  9.5456  3.0253
1845000  9.5129  3.0598
1860000  9.5240  3.0943
1875000  9.4296  3.1112
1890000  9.6286  3.1095
1905000  9.5859  3.1110
1920000  9.5936  3.1026
1935000  9.5707  3.0853
1950000  9.3850  3.0653
1965000  9.4076  3.0426
1980000  9.5101  3.0210
1995000  9.5274  3.0005
2010000  9.5269  3.0002
2025000  9.5211  3.0260
2040000  9.4319  3.0651
2055000  9.3297  3.0944
2070000  9.3803  3.1081
2085000  9.6918  3.0976
2100000  9.7945  3.0951
2115000  9.8605  3.0897
2130000  9.6418  3.0809
2145000  9.5487  3.0700
2160000  9.6282  3.0531
2175000  9.7289  3.0316
2190000  9.7501  3.0118
2205000  9.7524  2.9913
2220000  9.7561  2.9990
2235000  9.7661  3.0444
2250000  9.6935  3.0747
2265000  9.5324  3.1039
2280000  9.5473  3.1213
2295000  9.8744  3.1149
2310000  9.9995  3.1081
2325000  10.0533  3.0959
2340000  9.7939  3.0739
2355000  9.5303  3.0554
2370000  9.4701  3.0358
2385000  9.5464  3.0147
2400000  9.5804  2.9953
2415000  9.5561  2.9938
2430000  9.4517  3.0382
2445000  9.3404  3.0681
2460000  9.3611  3.0874
2475000  9.6542  3.0950
2490000  10.0502  3.0943
2505000  10.2490  3.0875
2520000  10.1859  3.0896
2535000  9.9986  3.0758
2550000  9.9384  3.0539
2565000  9.9700  3.0349
2580000  10.0548  3.0173
2595000  10.1173  3.0126
2610000  10.1133  3.0126
2625000  10.0445  3.0319
2640000  9.8905  3.0575
2655000  9.7112  3.0884
2670000  9.6539  3.1156
2685000  9.8552  3.1217
2700000  10.2072  3.0952
2715000  10.4092  3.0815
2730000  10.4157  3.0705
2745000  10.2240  3.0595
2760000  9.9284  3.0362
2775000  9.7459  3.0210
2790000  9.6916  3.0116
2805000  9.6540  2.9953
2820000  9.5983  3.0102
2835000  9.5387  3.0392
2850000  9.5597  3.0587
2865000  9.7695  3.0662
2880000  10.2279  3.0830
2895000  10.6305  3.0787
2910000  10.6592  3.0824
2925000  10.7794  3.0768
2940000  10.8217  3.0661
2955000  10.7905  3.0407
2970000  10.7268  3.0256
2985000  10.6544  3.0024
3000000  10.6300  3.0133
