15000  0.2762  16  3.6250  43.8568  0.0439
30000  0.2619  15  3.6667  44.3697  0.0444
45000  0.3143  19  3.4737  40.8633  0.0409
60000  0.3476  19  3.8421  47.2132  0.0472
75000  0.3619  21  3.6190  41.9998  0.0420
90000  0.3952  22  3.7727  44.3554  0.0444
105000  0.3810  21  3.8095  43.8464  0.0438
120000  0.3476  19  3.8421  43.2451  0.0432
135000  0.3619  21  3.6190  39.1866  0.0392
150000  0.3667  20  3.8500  43.2842  0.0433
165000  0.3381  19  3.7368  42.7994  0.0428
180000  0.3476  20  3.6500  41.6509  0.0417
195000  0.3333  20  3.5000  39.6786  0.0397
210000  0.3333  20  3.5000  39.6899  0.0397
225000  0.3667  22  3.5000  39.2180  0.0392
240000  0.4429  23  4.0435  46.9770  0.0470
255000  0.4810  23  4.3913  50.9526  0.0510
270000  0.5619  25  4.7200  56.3815  0.0564
285000  0.6143  30  4.3000  50.7626  0.0508
300000  0.6286  30  4.4000  52.8391  0.0528
315000  0.6190  28  4.6429  57.1809  0.0572
330000  0.6333  25  5.3200  68.7113  0.0687
345000  0.6381  26  5.1538  65.8638  0.0659
360000  0.6333  26  5.1154  64.9376  0.0649
375000  0.6619  27  5.1481  65.4334  0.0654
390000  0.6381  27  4.9630  62.3766  0.0624
405000  0.6476  27  5.0370  63.5683  0.0636
420000  0.6714  28  5.0357  63.6020  0.0636
435000  0.6619  25  5.5600  71.7263  0.0717
450000  0.7048  25  5.9200  76.8918  0.0769
465000  0.7333  25  6.1600  80.1439  0.0801
480000  0.7905  27  6.1481  79.4010  0.0794
495000  0.8095  27  6.2963  81.2193  0.0812
510000  0.7905  23  7.2174  94.9265  0.0949
525000  0.8000  21  8.0000  106.6935  0.1067
540000  0.8143  23  7.4348  98.4084  0.0984
555000  0.8048  23  7.3478  96.9216  0.0969
570000  0.8190  21  8.1905  109.8624  0.1099
585000  0.8095  23  7.3913  97.5895  0.0976
600000  0.8095  22  7.7273  102.9491  0.1029
615000  0.8095  22  7.7273  102.9469  0.1029
630000  0.8238  22  7.8636  104.3750  0.1044
645000  0.8381  23  7.6522  101.2255  0.1012
660000  0.8286  18  9.6667  131.6093  0.1316
675000  0.8286  18  9.6667  131.9364  0.1319
690000  0.8333  17  10.2941  141.1863  0.1412
705000  0.8619  20  9.0500  121.9444  0.1219
720000  0.8619  19  9.5263  128.9646  0.1290
735000  0.8619  20  9.0500  121.4154  0.1214
750000  0.8524  20  8.9500  120.3481  0.1203
765000  0.8667  20  9.1000  122.4269  0.1224
780000  0.8762  20  9.2000  124.1662  0.1242
795000  0.8762  20  9.2000  124.1591  0.1242
810000  0.8762  20  9.2000  124.1514  0.1242
825000  0.8762  20  9.2000  123.8478  0.1238
840000  0.8810  20  9.2500  124.3563  0.1244
855000  0.8857  22  8.4545  112.0131  0.1120
870000  0.8762  21  8.7619  116.3554  0.1164
885000  0.8762  19  9.6842  130.2829  0.1303
900000  0.8857  17  10.9412  148.4193  0.1484
915000  0.8810  18  10.2778  138.2620  0.1383
930000  0.8571  15  12.0000  164.0088  0.1640
945000  0.8714  15  12.2000  166.7467  0.1667
960000  0.8762  14  13.1429  181.5635  0.1816
975000  0.8810  14  13.2143  182.6408  0.1826
990000  0.9000  15  12.6000  173.2683  0.1733
1005000  0.9000  15  12.6000  173.2537  0.1733
1020000  0.8810  14  13.2143  182.5948  0.1826
1035000  0.8810  15  12.3333  169.4930  0.1695
1050000  0.9190  15  12.8667  177.0909  0.1771
1065000  0.9095  16  11.9375  162.8711  0.1629
1080000  0.9048  15  12.6667  173.8679  0.1739
1095000  0.9143  16  12.0000  163.7631  0.1638
1110000  0.9095  16  11.9375  162.6755  0.1627
1125000  0.9143  15  12.8000  175.8051  0.1758
1140000  0.9190  14  13.7857  191.1451  0.1911
1155000  0.9048  15  12.6667  173.7369  0.1737
1170000  0.8857  16  11.6250  158.2657  0.1583
1185000  0.8905  15  12.4667  170.8122  0.1708
1200000  0.8905  15  12.4667  170.8313  0.1708
1215000  0.8905  15  12.4667  170.8088  0.1708
1230000  0.9000  15  12.6000  172.7768  0.1728
1245000  0.9190  14  13.7857  189.9063  0.1899
1260000  0.9333  16  12.2500  167.2365  0.1672
1275000  0.9429  16  12.3750  168.9061  0.1689
1290000  0.9381  11  17.9091  250.6009  0.2506
1305000  0.9381  11  17.9091  250.4688  0.2505
1320000  0.9190  10  19.3000  270.8905  0.2709
1335000  0.9286  10  19.5000  273.4516  0.2735
1350000  0.9333  8  24.5000  347.9185  0.3479
1365000  0.9381  8  24.6250  350.0209  0.3500
1380000  0.9429  6  33.0000  473.5016  0.4735
1395000  0.9333  6  32.6667  468.6095  0.4686
1410000  0.9333  6  32.6667  468.6200  0.4686
1425000  0.9429  7  28.2857  403.8344  0.4038
1440000  0.9381  7  28.1429  401.6789  0.4017
1455000  0.9381  9  21.8889  308.9581  0.3090
1470000  0.9286  8  24.3750  345.6667  0.3457
1485000  0.9333  9  21.7778  307.2561  0.3073
1500000  0.9333  7  28.0000  399.2823  0.3993
1515000  0.9333  7  28.0000  400.2759  0.4003
1530000  0.9238  9  21.5556  304.4030  0.3044
1545000  0.9286  10  19.5000  274.0417  0.2740
1560000  0.9286  11  17.7273  247.6935  0.2477
1575000  0.9238  12  16.1667  224.4237  0.2244
1590000  0.9238  12  16.1667  224.4437  0.2244
1605000  0.9238  12  16.1667  224.4482  0.2244
1620000  0.9238  12  16.1667  224.4154  0.2244
1635000  0.9286  13  15.0000  206.8488  0.2068
1650000  0.9381  11  17.9091  249.9089  0.2499
1665000  0.9381  11  17.9091  249.0661  0.2491
1680000  0.9333  11  17.8182  247.5790  0.2476
1695000  0.9333  11  17.8182  247.6574  0.2477
1710000  0.9429  10  19.8000  276.5605  0.2766
1725000  0.9476  8  24.8750  351.8657  0.3519
1740000  0.9381  9  21.8889  307.0535  0.3071
1755000  0.9333  9  21.7778  305.2105  0.3052
1770000  0.9381  7  28.1429  399.0125  0.3990
1785000  0.9381  7  28.1429  398.9788  0.3990
1800000  0.9381  7  28.1429  398.9833  0.3990
1815000  0.9381  7  28.1429  398.9932  0.3990
1830000  0.9381  7  28.1429  399.0034  0.3990
1845000  0.9381  8  24.6250  347.3837  0.3474
1860000  0.9381  10  19.7000  274.6797  0.2747
1875000  0.9476  11  18.0909  250.7836  0.2508
1890000  0.9476  10  19.9000  277.0078  0.2770
1905000  0.9476  9  22.1111  309.3251  0.3093
1920000  0.9381  12  16.4167  225.1506  0.2252
1935000  0.9429  12  16.5000  226.2349  0.2262
