 0  0  6.00   896.96   0.010   0.003   0.013   451.7374    31.0048     8.0204   0.001336  -0.000017   0.000003
 0  0  6.00   896.96   0.010   0.004   0.014    22.6045    43.1805     9.2644   0.001307  -0.000008   0.000005
 0  0  6.00   896.94   0.010   0.013   0.020   584.3547    26.7726     9.8364   0.001269   0.000005  -0.000000
 0  0  6.00   897.00   0.010   0.010   0.011   800.9476    37.8587     8.2462   0.001328   0.000002  -0.000005
 0  0  6.00   896.96   0.010   0.021   0.015   478.6367    27.1594     9.3459   0.001320  -0.000003   0.000001
 0  0  6.00   896.95   0.010   0.031   0.014   631.0714    35.5858     9.2431   0.001315  -0.000012  -0.000000
 0  0  6.00   896.96   0.010   0.004   0.016    10.0242    20.0448     9.3919   0.001313   0.000008   0.000001
 1  1  6.00   896.97   0.010   0.002   0.010   219.7156    46.6114     8.4874   0.001321   0.000011   0.000008
 0  0  6.00   896.94   0.010   0.015   0.020   543.3265    49.6121     9.7970   0.001237  -0.000009  -0.000006
 0  0  6.00   896.94   0.010   0.007   0.018   372.7584    49.8503     9.7843   0.001243   0.000007  -0.000007
 2  1  6.00   896.97   0.010   0.004   0.014   220.9214    23.1903     9.2775   0.001310  -0.000013   0.000009
 3  1  6.00   896.94   0.010   0.050   0.018   737.1213    44.7129     9.6829   0.001271  -0.000007   0.000002
 0  0  6.00   896.97   0.010   0.009   0.012   339.4199    39.0803     8.1143   0.001325  -0.000011   0.000001
 0  0  6.00   896.97   0.010   0.012   0.010   832.3221    27.8550     8.5385   0.001325   0.000000   0.000013
 0  0  6.00   896.96   0.010   0.005   0.017   321.0217    29.0788     9.4791   0.001293  -0.000006  -0.000008
 0  0  6.00   896.97   0.010   0.007   0.011   265.5941    37.6405     9.1151   0.001320   0.000008  -0.000001
 0  0  6.00   896.99   0.010   0.006   0.010   599.5991    22.9786     8.5027   0.001309   0.000013   0.000002
 0  0  6.00   896.98   0.010   0.006   0.011   591.8611    48.6912     8.7807   0.001318   0.000002  -0.000002
 4  1  6.00   896.96   0.010   0.013   0.013   898.1227    27.7064     9.1100   0.001317   0.000003  -0.000000
 0  0  6.00   896.96   0.010   0.016   0.010   660.2734    36.9004     8.7510   0.001330  -0.000010  -0.000003
 0  0  6.00   896.97   0.010   0.007   0.013   567.2454    41.5871     8.9797   0.001339   0.000014   0.000000
 4  1  6.00   896.97   0.010   0.054   0.010   931.4924    28.2183     8.5825   0.001334   0.000012   0.000004
