10000  0.3143  13  3.3846  38.3118  0.0383
20000  0.3143  13  3.3846  38.4577  0.0385
30000  0.2929  12  3.4167  38.9629  0.0390
40000  0.2786  12  3.2500  35.7296  0.0357
50000  0.3143  13  3.3846  37.7432  0.0377
60000  0.3500  14  3.5000  40.9226  0.0409
70000  0.4214  17  3.4706  41.0941  0.0411
80000  0.4714  16  4.1250  52.8932  0.0529
90000  0.4500  15  4.2000  55.3316  0.0553
100000  0.3857  12  4.5000  60.3608  0.0604
110000  0.3857  14  3.8571  48.0646  0.0481
120000  0.4500  17  3.7059  44.9540  0.0450
130000  0.4000  16  3.5000  40.0202  0.0400
140000  0.4286  16  3.7500  43.8570  0.0439
150000  0.3857  14  3.8571  45.3061  0.0453
160000  0.3643  13  3.9231  46.5985  0.0466
170000  0.3429  12  4.0000  47.4957  0.0475
180000  0.3500  12  4.0833  49.0245  0.0490
190000  0.3500  12  4.0833  49.3316  0.0493
200000  0.3286  11  4.1818  51.4100  0.0514
210000  0.3500  12  4.0833  49.3450  0.0493
220000  0.3714  13  4.0000  47.2365  0.0472
230000  0.3286  11  4.1818  51.3160  0.0513
240000  0.3357  12  3.9167  46.6353  0.0466
250000  0.3286  12  3.8333  44.3723  0.0444
260000  0.3214  12  3.7500  42.7875  0.0428
270000  0.3786  14  3.7857  44.9590  0.0450
280000  0.3500  13  3.7692  44.3761  0.0444
290000  0.4357  16  3.8125  45.2656  0.0453
300000  0.4214  16  3.6875  43.3858  0.0434
310000  0.4357  16  3.8125  45.7688  0.0458
320000  0.4000  14  4.0000  49.3285  0.0493
330000  0.3214  11  4.0909  50.6209  0.0506
340000  0.2857  9  4.4444  55.7685  0.0558
350000  0.3714  13  4.0000  49.2033  0.0492
360000  0.3000  10  4.2000  52.6575  0.0527
370000  0.2714  8  4.7500  62.9074  0.0629
380000  0.3000  10  4.2000  53.8810  0.0539
390000  0.3000  10  4.2000  53.3386  0.0533
400000  0.3429  12  4.0000  48.8993  0.0489
