10000  9.5916  1.5628
20000  9.5558  1.5570
30000  9.3338  1.5713
40000  9.0262  1.7242
50000  8.7542  1.8645
60000  8.6448  1.9104
70000  7.7430  1.9825
80000  6.2566  2.0019
90000  5.2463  2.2146
100000  5.4912  2.3757
110000  5.0702  2.4861
120000  4.3703  2.6234
130000  4.4643  2.7007
140000  2.9369  2.6280
150000  3.0127  2.7334
160000  3.2300  2.7497
170000  3.3883  2.7689
180000  3.4757  2.7768
190000  3.5403  2.7883
200000  3.5536  2.7876
210000  3.5562  2.7927
220000  3.5435  2.8040
230000  3.5438  2.8209
240000  3.5799  2.8545
250000  3.6547  2.8880
260000  3.2974  2.8843
270000  3.0182  2.9141
280000  3.1976  2.9427
290000  3.2197  2.9407
300000  2.9089  2.9305
310000  1.9176  2.8887
320000  1.4822  2.7750
330000  1.6461  2.9193
340000  1.9588  2.8557
350000  1.7019  2.8476
360000  1.8381  2.9026
370000  1.9563  2.9153
380000  2.0430  2.9076
390000  2.0581  2.9000
400000  2.0630  2.8942
410000  2.0675  2.8917
420000  2.1228  2.8974
430000  2.2018  2.9029
440000  2.3121  2.9099
450000  2.4502  2.8927
460000  1.9842  2.9643
470000  2.5335  2.9812
480000  2.8206  2.9789
490000  3.1252  2.9894
500000  2.9504  2.8451
510000  1.4822  2.3156
520000  1.4922  2.5177
530000  1.9790  2.6093
540000  2.3229  2.7337
550000  2.3443  2.8464
560000  2.6743  2.7751
570000  2.4629  2.7463
580000  2.2898  2.7865
590000  2.4219  2.7807
600000  2.4491  2.7818
610000  2.4351  2.7801
620000  2.3825  2.7864
630000  2.2156  2.8041
640000  2.4964  2.8355
650000  2.7399  2.8817
660000  2.7471  2.8285
670000  3.0757  2.8424
680000  3.3402  2.9154
690000  3.5341  2.9649
700000  3.5422  2.9839
710000  3.4321  2.9564
720000  3.4662  2.9723
730000  2.3080  2.9825
740000  2.8024  2.9880
750000  3.0297  2.9859
760000  3.0894  2.9894
770000  3.1565  2.9734
780000  3.1758  2.9720
790000  3.1654  2.9679
800000  3.1724  2.9611
810000  3.1747  2.9573
820000  3.2041  2.9557
830000  3.2749  2.9610
840000  3.3210  2.9664
850000  3.5082  2.9800
860000  3.6230  2.9985
870000  3.7530  3.0101
880000  3.1448  2.9652
890000  2.9846  2.9997
900000  3.2029  3.0152
910000  3.4158  3.0089
920000  3.6550  3.0133
930000  3.9081  3.0165
940000  4.0102  2.9834
950000  4.0347  2.9864
960000  4.0206  2.9900
970000  3.8061  2.9055
980000  3.3275  2.9134
990000  3.3128  2.8694
1000000  3.3541  2.8669
1010000  3.3275  2.8625
1020000  3.2815  2.8720
1030000  3.3973  2.9157
1040000  3.5162  2.9404
1050000  3.7508  2.9694
1060000  3.9329  2.9769
1070000  4.3107  2.9932
1080000  4.6193  2.9936
1090000  4.5921  2.9992
1100000  4.5908  2.9958
1110000  4.8023  2.9999
1120000  4.8594  2.9844
1130000  4.6716  3.0020
1140000  4.8369  3.0045
1150000  4.3463  2.9705
1160000  4.2095  2.9672
1170000  4.3714  2.9573
1180000  4.4291  2.9465
1190000  4.4657  2.9466
1200000  4.4816  2.9516
1210000  4.4679  2.9569
1220000  4.4501  2.9576
1230000  4.4566  2.9626
1240000  4.4165  2.9711
1250000  4.2137  2.9885
1260000  4.3287  3.0050
1270000  4.3576  3.0071
1280000  4.5027  3.0212
1290000  4.7076  3.0212
1300000  4.7371  3.0199
1310000  4.9225  3.0152
1320000  5.1303  3.0100
1330000  5.2158  3.0164
1340000  5.2207  3.0132
1350000  5.1226  3.0015
1360000  5.1126  2.9946
1370000  5.0730  2.9923
1380000  4.8228  2.9794
1390000  4.4216  2.9838
1400000  4.2410  2.9830
1410000  4.2444  2.9843
1420000  4.3821  2.9841
1430000  4.4935  2.9854
1440000  4.5489  2.9917
1450000  4.7009  3.0083
1460000  4.9934  3.0143
1470000  5.4058  3.0142
1480000  5.5779  3.0139
1490000  5.5537  3.0163
1500000  5.5313  3.0134
1510000  5.6159  3.0121
1520000  5.7408  3.0058
1530000  5.8159  3.0129
1540000  5.6483  3.0114
1550000  5.5381  3.0097
1560000  5.6379  3.0052
1570000  5.6822  2.9918
1580000  5.6907  2.9707
1590000  5.6822  2.9517
1600000  5.6912  2.9478
1610000  5.6837  2.9488
1620000  5.7010  2.9483
1630000  5.6864  2.9492
1640000  5.6878  2.9699
1650000  5.6550  2.9855
1660000  5.7214  3.0109
1670000  5.9175  3.0173
1680000  6.0023  3.0198
1690000  6.0086  3.0213
1700000  6.0654  3.0188
1710000  6.2276  3.0162
1720000  6.3372  3.0119
1730000  6.0906  3.0141
1740000  5.8638  3.0170
1750000  5.6935  3.0075
1760000  5.5489  3.0094
1770000  5.4494  3.0102
1780000  5.3931  3.0107
1790000  5.3826  3.0107
1800000  5.3833  3.0095
1810000  5.3820  3.0099
1820000  5.4057  3.0118
1830000  5.4749  3.0121
1840000  5.6045  3.0138
1850000  5.7979  3.0173
1860000  6.0439  3.0199
1870000  6.3005  3.0184
1880000  6.5413  3.0170
1890000  6.5425  3.0153
1900000  6.4476  3.0106
1910000  6.3934  3.0045
1920000  6.4835  3.0020
1930000  6.4536  3.0028
1940000  6.4536  3.0028
1950000  6.4444  2.9933
1960000  6.3937  3.0014
1970000  6.3790  2.9937
1980000  6.3658  2.9946
1990000  6.3807  2.9840
2000000  6.3672  2.9746
