10000  9.4321  2.2636
20000  9.5456  2.4127
30000  9.6460  2.5876
40000  9.7516  2.7364
50000  9.8446  2.8604
60000  9.8138  2.9034
70000  9.8022  2.9514
80000  9.8191  2.9450
90000  9.7877  2.9583
100000  9.9055  2.9619
110000  9.8561  3.0110
120000  9.9429  3.0311
130000  9.8784  3.0367
140000  9.8936  3.0208
150000  9.8577  3.0164
160000  9.8910  3.0090
170000  9.8570  3.0097
180000  9.9191  3.0280
190000  9.8268  3.0423
200000  9.8213  3.0402
210000  9.7625  3.0274
220000  9.7560  3.0229
230000  9.8065  3.0201
240000  9.7927  3.0085
250000  9.8798  3.0149
260000  9.7994  3.0341
270000  9.8285  3.0330
280000  9.7743  3.0252
290000  9.7959  3.0187
300000  9.8588  3.0142
310000  9.8571  3.0037
320000  9.8935  3.0157
330000  9.8442  3.0396
340000  9.8107  3.0328
350000  9.7103  3.0226
360000  9.7161  3.0150
370000  9.6839  2.9893
380000  9.7269  2.9831
390000  9.7349  3.0102
400000  9.6749  3.0336
410000  9.6559  3.0276
420000  9.5680  3.0167
430000  9.5811  3.0073
440000  9.5596  2.9882
450000  9.5988  2.9809
460000  9.6202  3.0189
470000  9.5508  3.0275
480000  9.5433  3.0289
490000  9.4504  3.0116
500000  9.4901  3.0028
510000  9.4701  2.9928
520000  9.5155  2.9620
530000  9.5362  3.0101
540000  9.4768  3.0318
550000  9.4817  3.0252
560000  9.3815  3.0128
570000  9.4341  3.0005
580000  9.4082  2.9738
590000  9.4618  2.9541
600000  9.4925  3.0056
610000  9.4518  3.0259
620000  9.4675  3.0290
630000  9.3738  3.0095
640000  9.4307  3.0111
650000  9.4145  2.9879
660000  9.4696  2.9797
670000  9.5109  3.0072
680000  9.4748  3.0306
690000  9.5040  3.0214
700000  9.4192  3.0186
710000  9.4827  3.0048
720000  9.4885  2.9872
730000  9.5617  2.9691
740000  9.6276  2.9843
750000  9.6118  3.0230
760000  9.6650  3.0091
770000  9.6019  3.0178
780000  9.6707  2.9941
790000  9.6911  2.9520
800000  9.7709  2.9381
810000  9.8497  2.9551
820000  9.8352  2.9989
830000  9.8934  3.0066
840000  9.8422  3.0067
850000  9.9096  2.9942
860000  9.9430  2.9518
870000  10.0277  2.9457
880000  10.1164  2.9649
890000  10.1035  3.0067
900000  10.1648  3.0121
910000  10.1304  3.0173
920000  10.2112  2.9974
930000  10.2634  2.9618
940000  10.3547  2.9593
950000  10.4500  2.9758
960000  10.4435  3.0154
970000  10.4838  3.0160
980000  10.4767  3.0198
990000  10.4918  2.9914
1000000  10.5193  2.9724
1010000  10.5774  2.9675
1020000  10.5915  2.9845
1030000  10.6328  3.0267
1040000  10.6115  3.0160
1050000  10.6188  3.0174
1060000  10.6375  2.9892
1070000  10.6646  2.9858
1080000  10.7268  2.9662
1090000  10.7395  2.9898
1100000  10.7881  3.0290
1110000  10.7588  3.0192
1120000  10.7675  3.0149
1130000  10.7774  2.9896
1140000  10.8094  2.9806
1150000  10.8711  2.9659
1160000  10.8888  2.9924
1170000  10.9394  3.0239
1180000  10.9106  3.0186
1190000  10.9188  3.0174
1200000  10.9154  2.9917
1210000  10.9395  2.9795
1220000  10.9890  2.9650
1230000  10.9921  2.9969
1240000  11.0360  3.0231
1250000  10.9951  3.0165
1260000  11.0022  3.0114
1270000  10.9942  3.0029
1280000  11.0292  2.9699
1290000  11.0863  2.9559
1300000  11.0916  2.9893
1310000  11.1390  3.0150
1320000  11.1082  3.0239
1330000  11.1197  3.0206
1340000  11.1187  3.0007
1350000  11.1568  2.9748
1360000  11.2190  2.9621
1370000  11.2253  2.9834
1380000  11.2801  3.0250
1390000  11.2502  3.0221
1400000  11.2691  3.0160
1410000  11.2726  2.9948
1420000  11.3137  2.9649
1430000  11.3797  2.9459
1440000  11.3815  2.9662
1450000  11.4484  3.0098
1460000  11.4207  3.0089
1470000  11.4440  3.0100
1480000  11.4514  2.9867
1490000  11.4889  2.9492
1500000  11.5598  2.9385
1510000  11.5633  2.9597
1520000  11.6260  3.0088
1530000  11.5971  3.0107
1540000  11.6190  3.0075
1550000  11.6249  2.9943
1560000  11.6589  2.9588
1570000  11.7274  2.9514
1580000  11.7291  2.9737
1590000  11.7954  3.0250
1600000  11.7607  3.0237
1610000  11.7850  3.0059
1620000  11.7906  2.9964
1630000  11.8134  2.9765
1640000  11.8812  2.9629
1650000  11.8639  2.9842
1660000  11.9184  3.0167
1670000  11.8615  3.0209
1680000  11.8633  3.0079
1690000  11.8427  2.9949
1700000  11.8605  2.9738
1710000  11.9184  2.9610
1720000  11.9310  2.9753
1730000  11.9890  3.0071
1740000  11.9619  3.0213
1750000  11.9996  3.0123
1760000  12.0060  2.9935
1770000  12.0561  2.9699
1780000  12.1191  2.9577
1790000  12.1400  2.9704
1800000  12.1930  3.0129
1810000  12.1739  3.0190
1820000  12.2137  3.0146
1830000  12.2274  2.9907
1840000  12.2783  2.9567
1850000  12.3402  2.9525
1860000  12.3667  2.9767
1870000  12.4169  3.0179
1880000  12.4011  3.0177
1890000  12.4371  3.0166
1900000  12.4433  2.9879
1910000  12.4960  2.9671
1920000  12.5528  2.9479
1930000  12.5841  2.9790
1940000  12.6312  3.0133
1950000  12.6130  3.0187
1960000  12.6444  3.0149
1970000  12.6454  2.9833
1980000  12.6955  2.9602
1990000  12.7457  2.9405
2000000  12.7800  2.9721
