 0  0  6.00   889.97   0.100   0.128   0.810   612.6917    37.8553     9.4768   0.004721  -0.000023  -0.000061
 0  0  6.00   891.38   0.100   0.037   0.644   893.8341    23.4497     8.5728   0.004728   0.000002  -0.000002
 0  0  6.00   890.96   0.100   0.091   0.640   587.0297    19.6370     8.5711   0.004714  -0.000005  -0.000021
 0  0  6.00   890.42   0.100   0.056   0.752   787.6513    21.7275     8.7553   0.004841   0.000013  -0.000024
 0  0  6.00   890.86   0.100   0.078   0.648   741.1640    30.2143     8.5255   0.004764   0.000005   0.000020
 0  0  6.00   891.40   0.100   0.035   0.640    47.8096    41.7276     8.4170   0.004675  -0.000069   0.000016
 0  0  6.00   890.16   0.100   0.039   0.722   450.9067    22.0761     8.5980   0.004827  -0.000004  -0.000019
 5  1  6.00   889.80   0.100   0.122   0.830   407.3046    48.5070     9.4103   0.004596   0.000009  -0.000047
 0  0  6.00   890.37   0.100   0.050   0.736   319.1761    42.6468     8.7482   0.004805  -0.000081  -0.000016
 0  0  6.00   889.98   0.100   0.046   0.683   247.0233    18.8783     8.6626   0.004878   0.000008  -0.000013
 0  0  6.00   890.37   0.100   0.075   0.736   512.1087    31.3848     8.9985   0.004741  -0.000014  -0.000032
 0  0  6.00   889.89   0.100   0.120   0.824    71.6429    42.8193     9.3586   0.004665   0.000017  -0.000079
 0  0  6.00   889.60   0.100   0.092   0.820   500.2975    39.8748     9.2037   0.004762   0.000022  -0.000041
 0  0  6.00   890.21   0.100   0.065   0.776   859.4039    24.8259     8.7798   0.004839  -0.000053  -0.000039
 0  0  6.00   889.55   0.100   0.110   0.854   860.4450    48.0448     9.4141   0.004640  -0.000014  -0.000021
 0  0  6.00   889.90   0.100   0.054   0.703   983.3058    31.0863     8.7284   0.004875   0.000031   0.000015
 0  0  6.00   890.80   0.100   0.056   0.694   705.7929    18.0804     8.6816   0.004755   0.000054  -0.000000
 5  1  6.00   890.60   0.100   0.058   0.679   444.5988    48.1712     8.3710   0.004609  -0.000031   0.000050
 0  0  6.00   889.06   0.100   0.121   0.926   535.2876    30.9741     9.3660   0.004750   0.000057  -0.000073
 6  1  6.00   890.52   0.100   0.037   0.654   231.3251    33.2364     8.5109   0.004782  -0.000071   0.000005
 4  1  6.00   891.60   0.100   0.060   0.626   693.3730    45.8436     8.7549   0.004709   0.000009   0.000006
 5  1  6.00   890.77   0.100   0.067   0.718   475.0905    46.5314     8.8200   0.004676   0.000039  -0.000027
 0  0  6.00   891.01   0.100   0.035   0.653   487.5647    27.8865     8.6326   0.004738   0.000058   0.000050
 2  1  6.00   890.96   0.100   0.065   0.655   684.4441    29.7996     8.8133   0.004708   0.000074   0.000006
 0  0  6.00   890.00   0.100   0.098   0.808   191.4663    26.5545     9.2413   0.004735  -0.000003  -0.000043
 0  0  6.00   889.34   0.100   0.135   0.902   995.3129    47.4172     9.3839   0.004671   0.000034  -0.000069
 0  0  6.00   890.15   0.100   0.059   0.758    94.7679    36.3836     8.9158   0.004809   0.000083  -0.000007
 0  0  6.00   890.62   0.100   0.057   0.738   662.5747    49.5089     8.3583   0.004620  -0.000045   0.000018
 4  1  6.00   890.92   0.100   0.033   0.639   679.2681    44.0373     8.6219   0.004695   0.000075   0.000009
 7  1  6.00   890.14   0.100   0.071   0.786   584.0728    44.3755     9.0261   0.004813  -0.000064  -0.000043
 0  0  6.00   889.72   0.100   0.090   0.837   839.4026    39.4206     9.0709   0.004825   0.000085  -0.000049
 7  1  6.00   890.36   0.100   0.032   0.690   567.1443    42.4593     8.5263   0.004851   0.000013   0.000036
 8  1  6.00   890.24   0.100   0.047   0.698   378.9870    28.3858     8.3871   0.004849  -0.000086   0.000005
 0  0  6.00   889.57   0.100   0.098   0.823   362.7513    43.9103     9.1969   0.004798  -0.000043  -0.000070
 0  0  6.00   889.78   0.100   0.095   0.828   898.4088    46.5945     9.2457   0.004737  -0.000001  -0.000010
 9  1  6.00   890.95   0.100   0.031   0.651   273.9544    43.7378     8.4873   0.004781   0.000043  -0.000002
10  1  6.00   889.95   0.100   0.132   0.855   782.8115    45.0906     9.4281   0.004656  -0.000055  -0.000082
 8  1  6.00   890.93   0.100   0.038   0.708   393.6684    24.6293     8.3553   0.004767  -0.000081   0.000034
 0  0  6.00   890.03   0.100   0.048   0.705   347.3061    35.9909     8.4085   0.004822   0.000065   0.000038
11  1  6.00   890.50   0.100   0.089   0.758   125.6922    16.2508     9.1116   0.004611   0.000054  -0.000043
 0  0  6.00   890.33   0.100   0.085   0.759   108.9571    31.8622     9.0474   0.004792   0.000072  -0.000058
 0  0  6.00   889.44   0.100   0.111   0.902   724.8194    25.7810     9.3738   0.004727   0.000021  -0.000044
12  1  6.00   890.34   0.100   0.042   0.703   352.6801    20.9756     8.6040   0.004781   0.000016  -0.000005
 3  1  6.00   890.86   0.100   0.034   0.671    28.1287    22.9098     8.6177   0.004776  -0.000031  -0.000022
 0  0  6.00   890.33   0.100   0.048   0.670   914.8233    29.1940     8.6921   0.004777  -0.000043   0.000003
13  1  6.00   890.60   0.100   0.086   0.740   940.2004    18.9844     9.0478   0.004722  -0.000035  -0.000049
 0  0  6.00   890.08   0.100   0.089   0.781   631.0046    37.9193     9.1086   0.004722  -0.000007  -0.000049
 0  0  6.00   889.74   0.100   0.086   0.824    74.9858    23.6241     9.1207   0.004854   0.000044  -0.000057
 0  0  6.00   889.26   0.100   0.114   0.895   158.7090    40.7634     9.2945   0.004821   0.000036  -0.000070
 0  0  6.00   889.98   0.100   0.111   0.852   217.9452    22.9875     9.2628   0.004755  -0.000057  -0.000073
 4  1  6.00   890.93   0.100   0.083   0.743   707.1071    42.6944     9.0069   0.004759  -0.000011  -0.000024
 0  0  6.00   890.65   0.100   0.054   0.697   290.2913    25.6785     8.6827   0.004754   0.000002   0.000002
 1  1  6.00   890.86   0.100   0.125   0.727   958.4232    46.2444     9.2495   0.004650  -0.000029  -0.000026
 0  0  6.00   889.80   0.100   0.091   0.839  1001.9814    33.1708     9.1531   0.004802   0.000039  -0.000042
 0  0  6.00   890.23   0.100   0.063   0.741   304.3547    35.0166     8.9100   0.004798   0.000058  -0.000031
 0  0  6.00   889.63   0.100   0.112   0.832   547.1863    16.9558     9.3312   0.004591   0.000035  -0.000055
 0  0  6.00   890.21   0.100   0.099   0.793   820.0056    28.0273     9.2472   0.004757   0.000030  -0.000052
 0  0  6.00   889.84   0.100   0.082   0.840   182.3105    47.4792     9.0006   0.004732  -0.000017  -0.000057
 0  0  6.00   890.17   0.100   0.057   0.732   771.6374    24.6966     8.7999   0.004844  -0.000045  -0.000017
 0  0  6.00   890.34   0.100   0.042   0.718   527.6263    17.8536     8.7338   0.004680   0.000026   0.000009
 8  1  6.00   890.57   0.100   0.055   0.721   413.2967    23.0152     8.8400   0.004799   0.000028   0.000007
 0  0  6.00   890.54   0.100   0.043   0.675   560.0359    28.4252     8.6743   0.004706  -0.000021   0.000027
 5  1  6.00   890.32   0.100   0.090   0.795   424.0533    48.0853     9.0477   0.004597  -0.000013  -0.000062
 0  0  6.00   890.57   0.100   0.042   0.660   199.4430    43.7464     8.3862   0.004751   0.000007   0.000018
 0  0  6.00   890.99   0.100   0.029   0.620   833.1096    21.6176     8.5472   0.004778   0.000084   0.000030
11  1  6.00   890.50   0.100   0.048   0.730    95.9515    19.5594     8.7447   0.004777   0.000016  -0.000012
 0  0  6.00   889.58   0.100   0.120   0.877   501.5994    20.9479     9.3922   0.004677   0.000032  -0.000067
 0  0  6.00   890.23   0.100   0.047   0.716   879.4011    31.4114     8.4585   0.004895   0.000065   0.000008
 2  1  6.00   890.08   0.100   0.078   0.801   652.2341    32.4112     9.0703   0.004790  -0.000022  -0.000051
 0  0  6.00   890.48   0.100   0.045   0.706   462.2528    30.8548     8.4236   0.004847  -0.000039   0.000007
 3  1  6.00   891.18   0.100   0.046   0.634    12.9362    23.9627     8.7185   0.004763  -0.000047  -0.000013
10  1  6.00   890.12   0.100   0.097   0.829   769.1066    42.9078     9.3419   0.004714  -0.000037  -0.000015
10  1  6.00   890.95   0.100   0.053   0.686   815.0849    46.1252     8.9333   0.004629  -0.000008   0.000002
 0  0  6.00   889.43   0.100   0.110   0.880   146.9185    22.6195     9.3537   0.004733  -0.000020  -0.000053
 5  1  6.00   890.13   0.100   0.068   0.756   389.3804    49.2432     8.8879   0.004640  -0.000015   0.000009
 0  0  6.00   890.41   0.100   0.090   0.785   575.7986    28.9470     9.1453   0.004679  -0.000061  -0.000057
 0  0  6.00   889.95   0.100   0.060   0.730   522.2915    46.4455     8.7965   0.004814  -0.000024  -0.000031
 4  1  6.00   890.34   0.100   0.046   0.706   746.0170    48.8535     8.6027   0.004701  -0.000000   0.000001
 0  0  6.00   890.40   0.100   0.051   0.702   960.9075    28.6408     8.5692   0.004826   0.000002   0.000006
 1  1  6.00   890.68   0.100   0.075   0.769   973.1107    46.2275     9.0171   0.004671  -0.000006  -0.000028
 0  0  6.00   890.59   0.100   0.036   0.662   109.3322    47.1759     8.4896   0.004760   0.000049  -0.000009
 0  0  6.00   890.79   0.100   0.057   0.720   332.5325    49.6246     8.6828   0.004633  -0.000042  -0.000022
12  1  6.00   889.62   0.100   0.109   0.864   331.9715    23.4155     9.2308   0.004766  -0.000058  -0.000073
 0  0  6.00   891.02   0.100   0.034   0.656   303.4709    17.5687     8.6156   0.004692   0.000025   0.000016
 0  0  6.00   890.66   0.100   0.040   0.623   644.4821    46.5810     8.5683   0.004722  -0.000041  -0.000012
 5  1  6.00   890.54   0.100   0.105   0.811   460.7131    49.9176     9.2809   0.004494   0.000000  -0.000038
 7  1  6.00   890.03   0.100   0.045   0.715   546.6798    43.2044     8.3204   0.004892  -0.000007   0.000016
 0  0  6.00   890.04   0.100   0.058   0.747   176.0452    28.2061     8.9254   0.004812  -0.000095  -0.000001
13  1  6.00   891.37   0.100   0.030   0.602   905.9641    17.0738     8.5701   0.004655   0.000004   0.000018
 0  0  6.00   889.56   0.100   0.096   0.843   629.9970    22.3825     9.1959   0.004773  -0.000041  -0.000057
 9  1  6.00   890.36   0.100   0.065   0.734   221.7969    46.9988     8.9165   0.004688  -0.000038  -0.000030
 0  0  6.00   889.90   0.100   0.078   0.786   975.1064    17.0274     8.9565   0.004729   0.000037  -0.000039
 0  0  6.00   889.85   0.100   0.095   0.806   689.7388    16.3531     9.1886   0.004696  -0.000004  -0.000042
 6  1  6.00   890.47   0.100   0.048   0.672   249.5016    36.3270     8.6555   0.004766   0.000034  -0.000012
 9  1  6.00   890.83   0.100   0.032   0.656   289.7757    44.7908     8.4648   0.004788   0.000031   0.000018
 0  0  6.00   890.59   0.100   0.045   0.659    60.2542    30.4309     8.4800   0.004797  -0.000065   0.000057
 0  0  6.00   890.92   0.100   0.042   0.692    34.4703    38.2333     8.2838   0.004736   0.000004   0.000014
 0  0  6.00   890.40   0.100   0.082   0.770   754.5455    34.8670     9.0761   0.004803  -0.000035  -0.000024
 0  0  6.00   889.81   0.100   0.141   0.825   913.5986    44.6463     9.3638   0.004721   0.000058  -0.000070
 9  1  6.00   890.73   0.100   0.063   0.720   240.0899    49.7273     8.7375   0.004553  -0.000041  -0.000028
 0  0  6.00   889.85   0.100   0.124   0.802   736.1066    16.6082     9.4721   0.004583   0.000000  -0.000063
 0  0  6.00   890.54   0.100   0.053   0.727   608.2628    18.1746     8.3260   0.004763   0.000000   0.000038
10  1  6.00   890.70   0.100   0.134   0.784   828.5515    49.6573     9.1951   0.004504  -0.000029  -0.000040
10  1  6.00   891.00   0.100   0.031   0.635   798.6422    43.4224     8.4094   0.004685   0.000023   0.000033
 7  1  6.00   891.07   0.100   0.034   0.670   600.2130    44.2034     8.7165   0.004745   0.000003   0.000023
 0  0  6.00   890.27   0.100   0.097   0.783   568.2490    16.6678     9.1565   0.004573  -0.000034  -0.000050
 0  0  6.00   890.17   0.100   0.074   0.757   651.0735    17.7940     8.8482   0.004738  -0.000037  -0.000043
 0  0  6.00   890.50   0.100   0.091   0.753   426.0804    17.7802     9.1230   0.004731   0.000008  -0.000057
 0  0  6.00   890.12   0.100   0.085   0.815   278.4577    17.5107     9.1250   0.004683   0.000071  -0.000047
13  1  6.00   890.51   0.100   0.088   0.762   925.9664    20.3983     9.2359   0.004718  -0.000039  -0.000027
11  1  6.00   891.39   0.100   0.034   0.624   110.4617    16.6797     8.5435   0.004675   0.000030   0.000028
 0  0  6.00   890.27   0.100   0.079   0.782   204.8003    17.5493     9.1423   0.004709   0.000031  -0.000014
 2  1  6.00   890.97   0.100   0.070   0.717   698.2055    30.9743     8.9688   0.004690   0.000022  -0.000038
 0  0  6.00   891.14   0.100   0.038   0.695   943.2453    33.8644     8.3435   0.004763  -0.000090   0.000025
12  1  6.00   890.71   0.100   0.047   0.678   369.6535    16.6004     8.6454   0.004607   0.000022  -0.000018
 9  1  6.00   891.07   0.100   0.036   0.648   258.4357    47.4690     8.4525   0.004667   0.000022   0.000005
 0  0  6.00   890.57   0.100   0.048   0.674   880.6081    16.8947     8.4580   0.004677   0.000002   0.000007
 0  0  6.00   890.69   0.100   0.098   0.795   845.6915    16.9859     9.1867   0.004662   0.000085  -0.000047
 0  0  6.00   890.29   0.100   0.058   0.730   403.7441    34.6065     8.8729   0.004745  -0.000056  -0.000035
 0  0  6.00   890.81   0.100   0.036   0.644    87.9882    49.6316     8.4194   0.004547   0.000000   0.000005
 0  0  6.00   891.29   0.100   0.046   0.638    59.1479    49.4387     8.6541   0.004573  -0.000052   0.000022
 6  1  6.00   891.02   0.100   0.038   0.628   211.2368    36.4461     8.5688   0.004716  -0.000009  -0.000002
 0  0  6.00   891.22   0.100   0.050   0.796   791.5204    28.0208     8.7497  -0.007601  -0.000022  -0.000013
 0  0  6.00   891.25   0.100   0.059   0.837   130.8570    48.6679     8.8072  -0.007406  -0.000056  -0.000032
 0  0  6.00   890.93   0.100   0.047   0.857   252.1834    26.6995     8.7119  -0.007690  -0.000123  -0.000016
 0  0  6.00   891.58   0.100   0.025   0.788   460.2730    23.0615     8.4234  -0.007571  -0.000005   0.000010
 0  0  6.00   891.33   0.100   0.037   0.739   585.7401    29.6029     8.5636  -0.007563  -0.000026   0.000006
 1  1  6.00   891.69   0.100   0.060   0.791   930.8046    48.2356     8.8748  -0.007322   0.000050  -0.000023
 0  0  6.00   890.95   0.100   0.094   0.966   862.4675    49.5285     9.2206  -0.007324  -0.000031  -0.000016
 0  0  6.00   891.57   0.100   0.061   0.786   304.7984    16.8935     8.9335  -0.007367   0.000058  -0.000024
 0  0  6.00   890.80   0.100   0.030   0.814   114.5135    36.2807     8.4724  -0.007749   0.000091   0.000011
 0  0  6.00   891.30   0.100   0.045   0.791   147.2308    17.7138     8.7214  -0.007500   0.000085   0.000011
 0  0  6.00   890.93   0.100   0.034   0.797   415.3259    32.9283     8.6484  -0.007697   0.000035  -0.000004
 0  0  6.00   891.62   0.100   0.031   0.727   915.0390    37.5742     8.6257  -0.007552   0.000109   0.000015
 0  0  6.00   891.46   0.100   0.058   0.774   736.7218    17.7085     8.6376  -0.007482   0.000034   0.000024
 2  1  6.00   891.28   0.100   0.043   0.788   652.4352    28.9722     8.6608  -0.007609   0.000011   0.000010
 0  0  6.00   891.12   0.100   0.056   0.825     5.6468    42.6920     8.9632  -0.007574  -0.000006  -0.000034
 3  1  6.00   891.10   0.100   0.033   0.799    34.4206    20.4541     8.4321  -0.007686   0.000078   0.000010
 4  1  6.00   890.94   0.100   0.066   0.860   711.2851    46.6633     8.9151  -0.007569  -0.000050  -0.000026
 0  0  6.00   891.34   0.100   0.057   0.793   985.6096    16.8815     8.8605  -0.007447   0.000031  -0.000033
 0  0  6.00   890.94   0.100   0.084   0.890   598.6795    37.8335     9.2506  -0.007479   0.000021  -0.000035
 0  0  6.00   891.65   0.100   0.031   0.756   879.8048    23.4554     8.5582  -0.007523   0.000009  -0.000007
 0  0  6.00   891.48   0.100   0.028   0.731   573.0417    19.7290     8.5799  -0.007502   0.000056   0.000020
 0  0  6.00   891.04   0.100   0.058   0.788   773.4929    21.8860     8.6918  -0.007677   0.000078  -0.000005
 0  0  6.00   891.51   0.100   0.030   0.768   726.9936    30.4465     8.6335  -0.007606   0.000087   0.000022
 0  0  6.00   891.72   0.100   0.028   0.727    33.7377    41.7259     8.4496  -0.007525   0.000045   0.000003
 0  0  6.00   891.17   0.100   0.031   0.773   436.7218    22.1887     8.5568  -0.007688   0.000052  -0.000002
 5  1  6.00   891.21   0.100   0.087   0.877   393.7461    48.5576     9.1885  -0.007284   0.000028  -0.000040
 0  0  6.00   891.11   0.100   0.044   0.830   304.9791    42.6958     8.6970  -0.007647   0.000069  -0.000010
 0  0  6.00   890.93   0.100   0.037   0.847   232.9611    18.8576     8.6066  -0.007672  -0.000011  -0.000013
 0  0  6.00   890.95   0.100   0.055   0.819   497.9248    31.3831     8.9119  -0.007544   0.000002  -0.000006
 0  0  6.00   891.06   0.100   0.072   0.860    57.6903    42.8524     9.1114  -0.007429   0.000012  -0.000039
 0  0  6.00   890.89   0.100   0.070   0.874   486.1674    39.8879     9.0142  -0.007593  -0.000007  -0.000040
 0  0  6.00   890.98   0.100   0.074   0.829   845.2365    24.8075     8.7071  -0.007638   0.000025   0.000001
 0  0  6.00   890.97   0.100   0.110   0.936   846.9089    47.9862     9.1941  -0.007360  -0.000025  -0.000054
 0  0  6.00   890.89   0.100   0.051   0.811   969.2126    31.1510     8.7155  -0.007608  -0.000001  -0.000017
 0  0  6.00   891.40   0.100   0.057   0.764   691.9984    18.0989     8.6915  -0.007455  -0.000024   0.000009
 5  1  6.00   891.47   0.100   0.043   0.786   430.9210    48.0978     8.4936  -0.007341  -0.000030   0.000014
 0  0  6.00   890.67   0.100   0.076   0.884   521.0778    31.0895     9.0905  -0.007599   0.000007  -0.000046
 6  1  6.00   891.06   0.100   0.033   0.772   217.0456    33.1435     8.5556  -0.007606   0.000007   0.000013
 4  1  6.00   891.85   0.100   0.079   0.751   679.4797    45.8296     8.7562  -0.007497  -0.000007  -0.000007
 5  1  6.00   891.23   0.100   0.046   0.829   460.9783    46.4539     8.7619  -0.007508  -0.000059   0.000002
 0  0  6.00   891.40   0.100   0.038   0.758   473.4994    27.9147     8.6740  -0.007545  -0.000055  -0.000020
 2  1  6.00   891.48   0.100   0.047   0.796   670.1818    29.7168     8.7857  -0.007615  -0.000090  -0.000017
 0  0  6.00   890.83   0.100   0.070   0.889   177.1928    26.4606     9.0668  -0.007634  -0.000035  -0.000027
 0  0  6.00   890.69   0.100   0.098   0.948   981.3741    47.4071     9.1057  -0.007514  -0.000029  -0.000046
 0  0  6.00   891.18   0.100   0.051   0.818    80.6470    36.2409     8.8359  -0.007611  -0.000114  -0.000024
 0  0  6.00   891.49   0.100   0.042   0.747   648.9973    49.3540     8.4241  -0.007334  -0.000048   0.000012
 4  1  6.00   891.65   0.100   0.036   0.744   665.2968    44.0660     8.6164  -0.007505  -0.000035  -0.000010
 7  1  6.00   891.22   0.100   0.046   0.838   570.1356    44.3037     8.8713  -0.007575   0.000001  -0.000026
 0  0  6.00   890.79   0.100   0.108   0.858   825.2198    39.4981     8.9103  -0.007621  -0.000028  -0.000020
 7  1  6.00   891.18   0.100   0.045   0.779   553.0476    42.5340     8.5753  -0.007647   0.000038  -0.000009
 0  0  6.00   891.31   0.100   0.031   0.763   364.9321    28.5251     8.4318  -0.007587   0.000134   0.000011
 0  0  6.00   890.73   0.100   0.059   0.887   348.6063    43.8540     8.9383  -0.007647  -0.000011  -0.000040
 0  0  6.00   891.03   0.100   0.078   0.882   884.6586    46.4615     9.0839  -0.007495  -0.000063  -0.000042
 8  1  6.00   891.47   0.100   0.025   0.741   259.8890    43.6942     8.4901  -0.007569  -0.000048   0.000001
 9  1  6.00   891.34   0.100   0.076   0.857   768.9248    44.9919     9.2045  -0.007433  -0.000009  -0.000017
 0  0  6.00   891.38   0.100   0.028   0.744   379.3980    24.6473     8.4398  -0.007661   0.000068   0.000006
 0  0  6.00   890.91   0.100   0.034   0.785   333.0104    36.1069     8.5055  -0.007678   0.000011   0.000010
10  1  6.00   891.20   0.100   0.067   0.899   111.9822    16.3895     8.9363  -0.007368   0.000017  -0.000027
 0  0  6.00   890.98   0.100   0.046   0.810    94.6142    31.8705     8.9031  -0.007653  -0.000053  -0.000011
 0  0  6.00   890.93   0.100   0.088   0.906   710.8362    25.6864     9.1392  -0.007558  -0.000054  -0.000053
11  1  6.00   891.20   0.100   0.029   0.789   338.6018    20.8716     8.5904  -0.007560  -0.000066   0.000002
 3  1  6.00   891.12   0.100   0.030   0.805    13.8741    22.9312     8.5850  -0.007645   0.000031   0.000005
 0  0  6.00   891.43   0.100   0.039   0.804   900.8418    29.1570     8.6894  -0.007519   0.000003  -0.000015
12  1  6.00   891.16   0.100   0.076   0.825   926.0623    18.9408     8.9192  -0.007585   0.000022  -0.000002
 0  0  6.00   891.05   0.100   0.058   0.831   616.7846    38.1409     8.9538  -0.007596   0.000111  -0.000018
 0  0  6.00   890.79   0.100   0.052   0.869    60.8564    23.5702     8.9149  -0.007665  -0.000046  -0.000036
 0  0  6.00   890.66   0.100   0.067   0.904   144.5753    40.7676     9.0563  -0.007624  -0.000012  -0.000035
 0  0  6.00   891.00   0.100   0.062   0.857   203.7786    23.0365     9.0590  -0.007576   0.000052  -0.000017
 4  1  6.00   891.28   0.100   0.051   0.808   693.0524    42.7521     8.9124  -0.007528   0.000039  -0.000012
 0  0  6.00   891.39   0.100   0.039   0.806   276.2091    25.5764     8.6736  -0.007545  -0.000067  -0.000002
 1  1  6.00   891.53   0.100   0.145   0.844   944.6852    46.1718     9.1103  -0.007391  -0.000005  -0.000025
 0  0  6.00   891.04   0.100   0.061   0.837   987.9082    33.1538     8.9856  -0.007583  -0.000025  -0.000035
 0  0  6.00   890.93   0.100   0.047   0.827   290.0351    35.2547     8.7898  -0.007658   0.000074  -0.000023
 0  0  6.00   891.04   0.100   0.077   0.873   533.4651    17.1236     9.1065  -0.007362   0.000053  -0.000037
 0  0  6.00   891.17   0.100   0.067   0.853   805.8491    27.8349     9.0559  -0.007616  -0.000109  -0.000033
 0  0  6.00   891.16   0.100   0.052   0.846   168.5137    47.3836     8.8209  -0.007482  -0.000036  -0.000028
 0  0  6.00   891.06   0.100   0.042   0.827   757.4846    24.5638     8.7306  -0.007659  -0.000017  -0.000014
 0  0  6.00   891.24   0.100   0.047   0.841   513.7438    17.8954     8.7154  -0.007465  -0.000005  -0.000016
 0  0  6.00   891.39   0.100   0.046   0.786   399.2941    22.9453     8.7907  -0.007582  -0.000033  -0.000020
 0  0  6.00   891.31   0.100   0.045   0.767   545.8898    28.4279     8.7253  -0.007551   0.000012  -0.000004
 5  1  6.00   891.17   0.100   0.063   0.852   410.1380    48.1169     8.9100  -0.007407   0.000030   0.000000
 0  0  6.00   891.49   0.100   0.027   0.753   185.3768    43.7151     8.4846  -0.007572  -0.000004   0.000022
 0  0  6.00   891.51   0.100   0.040   0.783   819.0962    21.5690     8.6423  -0.007579  -0.000074   0.000021
10  1  6.00   891.42   0.100   0.042   0.793    82.0324    19.4617     8.6990  -0.007554  -0.000059  -0.000014
 0  0  6.00   890.87   0.100   0.080   0.869   487.5428    21.0096     9.1466  -0.007528   0.000009  -0.000044
 0  0  6.00   891.01   0.100   0.034   0.785   865.1124    31.3429     8.5018  -0.007739  -0.000077   0.000005
 2  1  6.00   891.28   0.100   0.050   0.800   638.1083    32.4471     8.8930  -0.007593   0.000058  -0.000027
 0  0  6.00   891.29   0.100   0.032   0.763   448.0563    30.6312     8.4547  -0.007651  -0.000079   0.000002
 3  1  6.00   891.58   0.100   0.049   0.777   998.9642    23.9707     8.7133  -0.007494   0.000043   0.000008
 9  1  6.00   891.03   0.100   0.111   0.877   755.2659    42.9830     9.1924  -0.007478   0.000061  -0.000032
 9  1  6.00   891.45   0.100   0.065   0.830   801.2042    46.1342     8.8593  -0.007436   0.000004  -0.000026
 0  0  6.00   890.84   0.100   0.080   0.901   132.8349    22.5776     9.0962  -0.007581  -0.000003  -0.000052
 5  1  6.00   891.21   0.100   0.063   0.861   375.8231    49.1345     8.8094  -0.007340  -0.000043  -0.000032
 0  0  6.00   891.24   0.100   0.065   0.803   561.6241    28.9160     8.9875  -0.007512   0.000040  -0.000021
 0  0  6.00   891.00   0.100   0.047   0.839   508.2802    46.3361     8.7137  -0.007605  -0.000045  -0.000009
 0  0  6.00   891.20   0.100   0.044   0.797   732.2181    48.8417     8.6061  -0.007472  -0.000001  -0.000001
 0  0  6.00   890.92   0.100   0.047   0.804   946.5378    28.4110     8.5771  -0.007713  -0.000103  -0.000007
 1  1  6.00   891.15   0.100   0.059   0.830   959.0457    46.0562     8.9276  -0.007521  -0.000066  -0.000002
 0  0  6.00   891.23   0.100   0.032   0.785    95.3515    47.3365     8.4989  -0.007546   0.000016   0.000007
 0  0  6.00   891.34   0.100   0.054   0.809   318.8576    49.4732     8.6301  -0.007382  -0.000067  -0.000004
11  1  6.00   890.86   0.100   0.062   0.884   317.8680    23.4447     9.0077  -0.007566   0.000045  -0.000026
 0  0  6.00   891.65   0.100   0.042   0.774   289.7934    17.5229     8.6420  -0.007390  -0.000024  -0.000001
 0  0  6.00   891.32   0.100   0.036   0.768   630.5421    46.5039     8.5758  -0.007499  -0.000004   0.000009
 5  1  6.00   891.61   0.100   0.084   0.875   447.2437    49.7931     9.0740  -0.007242  -0.000047  -0.000043
 7  1  6.00   890.98   0.100   0.039   0.811   532.6074    43.1300     8.4183  -0.007659  -0.000044   0.000021
 0  0  6.00   890.96   0.100   0.053   0.863   161.9357    28.1591     8.8559  -0.007605   0.000050  -0.000021
12  1  6.00   891.64   0.100   0.038   0.736   892.1967    17.2774     8.5884  -0.007432   0.000088  -0.000006
