866.4945  107.0332  22.4360  10.5096  0.1864  0.4295
870.6894  11.5046  29.9075  13.4450  0.1963  0.4629
868.6169  14.5340  44.4214  13.1398  0.1737  0.3423
881.2802  109.3694  61.8072  38.8632  0.1367  0.2891
886.6330  21.8239  77.2987  23.3903  0.0610  0.1818
873.6794  34.0588  9.9162  16.1660  0.1889  0.5261
856.4030  74.6804  90.2166  10.6471  0.1993  0.6425
893.7128  62.5746  74.7839  35.0795  0.0499  0.1248
868.0580  111.4637  76.8850  39.2735  0.1430  0.3663
865.0731  98.4194  109.8406  25.2676  0.2102  0.4626
891.9677  37.9289  44.4992  24.2836  0.0512  0.1445
846.6790  42.6362  55.5407  49.5848  0.2152  0.4791
892.3922  109.5530  59.6023  27.3250  0.0749  0.1738
866.1259  56.0231  90.7727  10.9114  0.1726  0.3908
843.4045  0.5724  22.2023  48.1001  0.1984  0.4332
860.0400  5.6794  42.4783  40.5196  0.1711  0.4026
866.6470  -1.9897  83.5938  11.2337  0.2019  0.5021
863.1972  81.8238  10.1623  50.1826  0.1980  0.4452
871.0973  16.4135  35.0146  47.9401  0.1940  0.4404
895.3567  69.4085  57.2745  27.7471  0.0366  0.1599
887.0192  104.8920  15.2552  31.0559  0.1616  0.3920
858.0298  80.3308  56.1963  10.7438  0.2372  0.5239
836.1504  109.9651  76.1818  49.5678  0.2293  0.5687
879.6271  90.1338  90.4197  45.4428  0.1944  0.4696
832.5038  107.9676  44.5252  50.4009  0.2767  0.6618
873.1072  23.6036  12.3858  16.5586  0.1833  0.3904
889.1760  79.7423  22.0041  27.6881  0.1416  0.3836
841.6945  109.5987  64.1842  50.4253  0.2598  0.6896
883.7714  59.9192  82.8440  21.4339  0.0976  0.2661
883.7411  25.7580  15.6389  34.1140  0.1224  0.2121
865.5159  26.1185  53.7919  48.5300  0.1964  0.4095
874.4324  116.1415  65.6213  15.7353  0.1960  0.4462
856.8202  68.3049  21.9458  50.3333  0.2146  0.4889
874.8988  -0.0037  11.9202  23.1730  0.1438  0.2766
861.7492  72.4477  23.0376  10.8696  0.2042  0.4830
876.2255  99.8593  28.5801  42.5190  0.1297  0.2257
867.5786  14.6730  109.1883  43.4303  0.1704  0.3535
869.5358  66.7404  10.0318  16.1241  0.1935  0.4257
892.9833  117.4201  46.2204  29.1000  0.0619  0.1667
876.4804  39.3452  107.9595  19.4081  0.1562  0.3374
877.5417  42.7115  98.5533  46.7973  0.1412  0.2902
851.2531  60.3496  58.1364  49.7532  0.2153  0.4919
857.9135  22.1629  87.6432  47.8483  0.1900  0.4301
854.6925  73.9840  80.6078  14.6210  0.2006  0.4875
880.9821  13.0824  70.8474  38.8673  0.0959  0.1422
848.1625  9.4362  16.6966  42.9608  0.1364  0.4075
882.1782  45.1774  96.0655  32.2974  0.1054  0.3248
881.0383  89.2976  97.4352  14.0638  0.1158  0.2122
843.5917  52.2256  47.5600  10.8166  0.2418  0.5375
866.4235  45.6615  69.0524  46.8311  0.1759  0.3260
885.6007  90.0121  76.4594  23.3400  0.0886  0.1856
888.9250  28.8906  55.4287  23.8714  0.0917  0.1709
886.0822  34.1973  41.0824  37.1717  0.0993  0.1954
851.2988  39.9770  69.1853  10.9073  0.2241  0.5038
873.0457  22.9929  93.0885  11.9309  0.1891  0.4217
891.5692  68.2192  85.8275  32.7748  0.0429  0.2580
861.7865  91.0055  31.2500  13.2513  0.1694  0.3865
879.5844  16.3008  89.4267  23.2855  0.1042  0.2553
870.2969  114.4999  47.7581  11.8589  0.1761  0.3745
867.7361  39.9563  10.6974  49.3496  0.1759  0.3572
885.2470  111.0984  98.2310  26.7364  0.1386  0.4035
871.9641  33.7517  107.8692  32.2584  0.1898  0.4798
881.7979  47.8643  35.8360  44.8558  0.1391  0.3007
873.7133  70.3913  16.6472  39.3483  0.1483  0.3357
867.1522  40.3120  25.6771  40.2891  0.1261  0.2688
857.1840  81.3329  59.4272  41.5739  0.1385  0.2163
882.8630  72.8426  34.1190  17.6289  0.1166  0.2455
869.0303  6.1822  68.1869  13.0719  0.2329  0.5769
877.8372  124.1466  33.4134  21.7947  0.1439  0.3012
840.4840  5.9534  9.1045  49.6090  0.1991  0.5226
888.6393  82.2196  88.3848  38.1986  0.1394  0.3685
893.2465  15.6203  62.1688  27.6962  0.0320  0.1267
881.7019  57.4074  104.8927  46.1694  0.1406  0.2865
873.7469  17.8033  100.8410  24.7398  0.1283  0.3110
881.3893  117.3183  50.9949  40.2335  0.1051  0.2885
855.6973  16.0852  74.1404  10.5891  0.2173  0.5760
874.9865  41.3628  21.4723  13.6882  0.1342  0.2707
882.4468  66.7457  28.9671  36.5777  0.1095  0.1886
865.7958  96.4574  44.6357  11.0537  0.2215  0.5369
880.1660  89.2051  33.6516  30.8451  0.1252  0.3017
869.6738  111.5631  9.9148  39.2823  0.2103  0.5800
888.2224  21.5795  47.2851  33.4343  0.0570  0.0990
883.0068  92.0162  47.2663  21.8873  0.1502  0.4262
881.7846  39.3163  56.1883  15.8395  0.1595  0.3027
875.1476  0.7746  98.8865  46.3305  0.1463  0.3199
840.7495  71.5173  49.4430  49.6691  0.2473  0.5100
894.6710  41.1905  65.7024  30.9531  0.0483  0.1033
889.7704  87.9295  44.2334  35.8350  0.0651  0.1672
880.4018  100.3693  27.1695  28.3564  0.1518  0.4629
878.0600  65.0139  108.0427  18.1843  0.1499  0.3105
888.2985  113.0415  72.2494  29.1696  0.0991  0.2439
868.7397  118.8647  109.7100  20.6818  0.1998  0.4245
868.7039  90.0503  16.6553  25.0338  0.1736  0.4391
878.4689  23.3901  84.7283  36.9681  0.1005  0.2502
889.1829  17.9904  35.5427  32.5335  0.0237  0.1000
870.5776  93.3355  109.2634  44.4129  0.1770  0.3829
893.4430  64.1581  45.1048  32.7684  0.0626  0.1688
862.3693  25.4880  71.5198  47.7488  0.2084  0.4476
867.7553  4.3844  22.4882  10.5655  0.1824  0.4055
867.4951  33.6569  29.8699  12.4539  0.2019  0.4762
870.4440  38.5665  44.4527  13.3369  0.1698  0.3238
882.5190  19.7818  62.3979  38.7681  0.0660  0.2388
887.3781  51.8290  77.1295  22.8989  0.1160  0.3103
867.5661  48.7034  9.8192  16.1165  0.2329  0.6647
857.2878  94.0260  90.6537  10.7419  0.1821  0.5340
894.0920  94.4089  74.4274  35.7925  0.0390  0.0858
870.1223  20.9494  77.2155  39.4372  0.0714  0.2345
865.7053  115.5427  109.4367  25.0711  0.1846  0.3858
892.4091  69.0574  43.9919  24.6159  0.0679  0.1536
849.8828  63.9282  55.5313  49.2718  0.2103  0.4611
891.1100  21.5698  59.2198  27.1881  0.0997  0.2502
867.3633  76.3828  90.5067  10.9860  0.2028  0.4760
848.1203  18.8155  23.3947  47.5629  0.1851  0.3410
863.5322  34.1265  42.6115  40.5562  0.1729  0.3515
866.1318  19.6535  83.5858  10.8872  0.2055  0.5008
863.2844  92.6308  9.9703  50.1174  0.2070  0.4613
869.3508  38.3881  34.4083  47.9429  0.2148  0.5388
895.3073  102.3481  57.4165  28.1269  0.0332  0.0942
882.2040  5.5636  14.9263  30.8047  0.1596  0.4361
857.5856  102.3839  56.4140  10.7967  0.2261  0.5254
839.0815  11.9216  76.5884  49.4826  0.2225  0.4770
873.1569  114.5134  90.6489  46.8817  0.2107  0.5079
833.7330  8.5414  44.4739  49.6665  0.2681  0.6214
870.1528  39.4082  12.9715  17.0360  0.1956  0.4689
885.8433  104.6655  22.4143  28.1301  0.1496  0.3629
841.2703  10.5183  64.1194  50.3467  0.2614  0.6429
883.7389  88.6313  82.8401  22.2724  0.1517  0.3901
884.5365  46.4986  15.9886  34.3427  0.1198  0.2197
866.3090  48.8728  53.4412  48.6141  0.1924  0.4096
868.2092  22.5280  65.0154  15.6785  0.2136  0.5929
858.0383  84.0693  21.8523  50.3433  0.2276  0.5315
876.4731  18.1407  12.1271  22.7085  0.1460  0.2938
862.7820  90.3728  22.6909  10.9553  0.1984  0.4502
877.9164  3.9230  28.3083  43.0754  0.1481  0.2917
869.1599  30.0750  109.3024  43.2066  0.1825  0.3847
869.8693  80.8832  10.2357  16.2020  0.1821  0.3784
893.1765  28.6809  46.4456  28.7956  0.0476  0.1824
877.0198  57.1627  107.7419  19.3640  0.1600  0.3414
878.7462  62.3137  98.1844  46.6825  0.1484  0.3237
853.5201  81.1877  58.3043  49.0571  0.2039  0.4846
860.0886  44.0462  87.7678  47.9805  0.2000  0.4479
856.3329  98.8583  80.2711  15.1250  0.1660  0.4399
881.8723  42.5329  70.2058  38.4955  0.1390  0.3049
852.6284  27.2779  16.7596  43.1105  0.1271  0.3223
883.3318  71.1863  96.1627  32.3499  0.1017  0.2082
882.6400  109.5327  97.3167  13.9898  0.1227  0.2345
844.6407  74.4995  47.0357  10.9010  0.2557  0.6632
868.7089  69.7210  68.9996  46.5042  0.1677  0.3697
887.7099  0.5686  77.0593  22.7410  0.0513  0.0687
888.0677  60.0194  55.0223  24.3769  0.1145  0.2707
886.7515  63.9403  40.9752  36.9356  0.1111  0.2173
852.9199  61.7880  69.4579  11.0127  0.2260  0.5202
872.1077  43.2127  93.3321  11.3979  0.1812  0.3954
891.8625  98.3289  85.9735  32.8706  0.0648  0.1785
864.3984  112.5562  31.2833  13.1732  0.1906  0.4603
880.5129  44.3088  88.8978  23.4914  0.0991  0.2404
871.1569  16.9338  47.3641  11.6811  0.1780  0.3835
869.3813  51.4770  11.0181  49.3482  0.1794  0.3539
884.2988  16.0155  98.5144  26.5371  0.1108  0.2437
872.2727  53.4132  107.2988  32.6853  0.1651  0.3175
880.9440  72.6528  35.3927  45.1542  0.1683  0.3816
