1500  4.0935  4.3754
3000  4.0934  4.3992
4500  3.6408  4.5308
6000  3.6523  4.4411
7500  3.4464  4.2316
9000  3.4521  4.1937
10500  3.5405  3.9006
12000  2.9698  3.7378
13500  2.9971  3.7274
15000  3.5659  3.1165
16500  4.2034  3.0754
18000  4.1799  3.7425
19500  4.3162  4.3674
21000  4.0884  4.6402
22500  3.9302  4.2847
24000  4.2223  3.4606
25500  4.2166  3.2420
27000  4.0497  3.8078
28500  4.0720  3.4085
30000  4.2460  3.2884
31500  4.0583  3.0383
33000  3.6680  2.9408
34500  3.6013  3.1647
36000  3.8335  3.7893
37500  4.4516  4.0806
39000  4.6318  4.3619
40500  4.5214  4.4034
42000  4.2739  4.0553
43500  3.7704  3.7252
45000  3.6197  3.6314
46500  3.7623  3.7772
48000  4.0451  3.8768
49500  4.0265  3.8609
51000  3.8837  3.9001
52500  3.7358  4.2814
54000  4.0083  4.1224
55500  3.7988  4.0603
57000  3.2555  4.0516
58500  3.2682  4.0465
60000  3.6731  4.1266
61500  3.8626  3.9620
63000  3.9710  3.3661
64500  4.0287  3.2495
66000  4.1590  3.5386
67500  4.2067  3.8087
69000  4.4187  4.0363
70500  4.5276  3.8093
72000  4.7190  3.4185
73500  3.9355  3.3288
75000  2.8621  4.0885
76500  2.5359  4.6960
78000  2.9806  4.7354
79500  3.6203  4.5710
81000  4.0011  4.4619
82500  4.2178  4.2982
84000  4.4033  4.5723
85500  4.2057  4.6718
87000  3.9722  4.7687
88500  4.2148  4.8132
90000  4.2384  4.7202
91500  3.8661  4.5257
93000  3.9035  4.4767
94500  3.8006  4.1901
96000  4.1473  3.6496
97500  4.1467  3.8333
99000  4.0803  3.6305
100500  4.0506  3.8531
102000  3.6568  4.1881
103500  3.4666  4.3375
105000  3.4695  4.5146
106500  3.6016  4.5618
108000  3.8280  4.6518
109500  3.9682  4.5571
111000  4.1306  4.4232
112500  4.2127  4.8374
114000  4.2192  4.7941
115500  4.5754  4.4822
117000  4.8305  3.9478
118500  4.8836  4.0205
120000  4.8934  4.4064
121500  5.0760  4.0599
123000  5.1255  3.7948
124500  5.0349  3.8911
126000  4.8330  4.1649
127500  4.7481  3.8136
129000  4.7093  4.0698
130500  4.5425  3.8508
132000  4.4637  4.1739
133500  4.5398  3.8255
135000  4.4593  3.7361
136500  3.9122  4.1462
138000  3.4908  4.7615
139500  3.4352  4.5559
141000  3.8404  4.1458
142500  4.2048  3.5321
144000  4.5716  3.5806
145500  4.7178  4.1213
147000  4.6628  4.3793
148500  4.0569  4.3060
150000  3.4891  4.3781
151500  3.4913  4.3614
153000  3.5495  4.2064
154500  4.1598  4.1911
156000  4.6785  4.1197
157500  4.3798  4.1843
159000  4.0047  4.5920
160500  4.0060  4.7561
162000  3.7497  4.1699
163500  4.0739  3.9327
165000  3.7657  4.2919
166500  3.5986  3.8706
168000  3.8567  3.9264
169500  4.0276  3.8766
171000  4.1412  3.1146
172500  3.8531  3.1387
174000  4.1290  4.0681
175500  4.4347  3.7629
177000  4.0183  3.3293
178500  3.7727  3.6297
180000  3.8546  3.2646
181500  3.8713  2.8276
183000  3.5064  3.1517
184500  3.2758  3.8086
186000  3.4058  3.7983
187500  3.7902  3.7963
189000  4.3000  3.4357
190500  4.6091  3.4137
192000  4.6646  3.9785
193500  4.4383  4.2537
195000  3.9670  4.1805
196500  4.1748  4.4621
198000  4.2602  4.2936
199500  4.5486  3.8599
201000  4.4326  4.0521
202500  4.1230  4.0637
204000  4.4404  4.2525
205500  4.9297  3.6418
207000  4.7159  3.1039
208500  4.1246  3.2788
210000  3.8860  4.1796
211500  4.1744  3.7446
213000  3.5326  3.8123
214500  3.4698  4.2240
216000  3.8478  4.4885
217500  4.1771  4.7042
219000  3.8983  4.6985
220500  4.0387  4.1132
222000  4.1965  3.5794
223500  3.8690  3.6084
225000  3.6944  3.6293
226500  3.7782  3.0207
228000  4.1243  3.0662
229500  4.3831  3.7675
231000  4.3749  3.7568
232500  4.5511  3.5029
234000  4.3084  4.1599
235500  4.4094  4.1308
237000  4.7401  4.2576
238500  4.9941  4.1161
240000  4.8519  4.2725
241500  4.7649  3.7276
243000  4.7562  3.5853
244500  4.8884  3.5853
246000  4.8119  3.6727
247500  4.6043  4.0084
249000  4.7721  3.8613
250500  4.5126  4.0438
252000  3.8534  4.1961
253500  3.4237  3.9288
255000  3.4189  3.7674
256500  3.7786  3.9712
258000  4.0845  3.4290
259500  3.8740  3.7838
261000  3.8038  3.5269
262500  3.8330  3.2263
264000  3.7992  3.3925
265500  3.7840  3.5167
267000  3.7945  3.6334
268500  3.8349  3.1049
270000  3.9256  3.2791
271500  3.8716  3.8680
273000  3.6799  3.8992
274500  3.3361  3.9760
276000  2.9416  3.7015
277500  2.7963  3.2247
279000  3.0261  3.2015
280500  3.0554  3.7272
282000  3.2085  4.0016
283500  3.7937  3.5733
285000  3.9158  3.2800
286500  4.0760  3.4737
288000  4.3731  3.5403
289500  4.6139  4.2065
291000  4.3577  4.0759
292500  3.7096  3.8778
294000  3.5776  3.8532
295500  4.0154  3.8807
297000  4.4322  4.2936
298500  4.6713  4.4650
300000  4.6496  4.2130
