1500  1.2334  1.2334  90.4624
3000  1.2334  1.2334  90.4612
4500  1.2335  1.2334  90.4540
6000  1.2338  1.2335  90.4288
7500  1.2343  1.2337  90.3965
9000  1.2347  1.2339  90.3641
10500  1.2351  1.2340  90.3338
12000  1.2354  1.2342  90.3180
13500  1.2354  1.2343  90.3118
15000  1.2357  1.2345  90.2952
16500  1.2359  1.2346  90.2811
18000  1.2358  1.2347  90.2839
19500  1.2356  1.2348  90.3023
21000  1.2354  1.2348  90.3135
22500  1.2354  1.2349  90.3115
24000  1.2357  1.2349  90.2900
25500  1.2360  1.2350  90.2690
27000  1.2361  1.2350  90.2622
28500  1.2361  1.2351  90.2605
30000  1.2361  1.2351  90.2617
31500  1.2361  1.2352  90.2669
33000  1.2363  1.2352  90.2506
34500  1.2366  1.2353  90.2306
36000  1.2366  1.2354  90.2260
37500  1.2365  1.2354  90.2362
39000  1.2363  1.2354  90.2513
40500  1.2362  1.2355  90.2598
42000  1.2362  1.2355  90.2538
43500  1.2365  1.2355  90.2313
45000  1.2368  1.2356  90.2132
46500  1.2369  1.2356  90.2074
48000  1.2370  1.2357  90.1970
49500  1.2371  1.2357  90.1927
51000  1.2371  1.2357  90.1916
52500  1.2370  1.2358  90.1993
54000  1.2368  1.2358  90.2148
55500  1.2365  1.2358  90.2331
57000  1.2363  1.2358  90.2492
58500  1.2359  1.2358  90.2787
60000  1.2354  1.2358  90.3141
61500  1.2351  1.2358  90.3354
63000  1.2351  1.2358  90.3371
64500  1.2349  1.2358  90.3484
66000  1.2345  1.2357  90.3800
67500  1.2340  1.2357  90.4150
69000  1.2336  1.2357  90.4484
70500  1.2333  1.2356  90.4695
72000  1.2332  1.2356  90.4748
73500  1.2333  1.2355  90.4683
75000  1.2332  1.2355  90.4731
76500  1.2328  1.2354  90.5022
78000  1.2320  1.2353  90.5618
79500  1.2312  1.2353  90.6194
81000  1.2304  1.2352  90.6800
82500  1.2296  1.2351  90.7413
84000  1.2290  1.2350  90.7862
85500  1.2285  1.2349  90.8229
87000  1.2280  1.2347  90.8577
88500  1.2275  1.2346  90.8953
90000  1.2271  1.2345  90.9242
91500  1.2270  1.2344  90.9358
93000  1.2268  1.2342  90.9458
94500  1.2267  1.2341  90.9563
96000  1.2267  1.2340  90.9564
97500  1.2266  1.2339  90.9637
99000  1.2265  1.2338  90.9679
100500  1.2264  1.2337  90.9790
102000  1.2261  1.2336  91.0022
103500  1.2257  1.2334  91.0298
105000  1.2252  1.2333  91.0634
106500  1.2251  1.2332  91.0768
108000  1.2250  1.2331  91.0782
109500  1.2250  1.2330  91.0846
111000  1.2249  1.2329  91.0904
112500  1.2249  1.2328  91.0874
114000  1.2250  1.2327  91.0809
115500  1.2251  1.2326  91.0720
117000  1.2252  1.2325  91.0658
118500  1.2252  1.2324  91.0663
120000  1.2252  1.2323  91.0678
121500  1.2253  1.2322  91.0621
123000  1.2253  1.2321  91.0620
124500  1.2253  1.2320  91.0611
126000  1.2254  1.2320  91.0544
127500  1.2255  1.2319  91.0411
129000  1.2258  1.2318  91.0228
130500  1.2262  1.2318  90.9890
132000  1.2269  1.2317  90.9401
133500  1.2277  1.2317  90.8840
135000  1.2284  1.2316  90.8281
136500  1.2290  1.2316  90.7825
138000  1.2296  1.2316  90.7420
139500  1.2300  1.2315  90.7127
141000  1.2304  1.2315  90.6821
142500  1.2309  1.2315  90.6471
144000  1.2314  1.2315  90.6067
145500  1.2318  1.2315  90.5786
147000  1.2322  1.2315  90.5477
148500  1.2329  1.2316  90.5002
150000  1.2335  1.2316  90.4515
151500  1.2340  1.2316  90.4138
153000  1.2344  1.2316  90.3846
154500  1.2349  1.2317  90.3548
156000  1.2353  1.2317  90.3257
157500  1.2357  1.2317  90.2903
159000  1.2363  1.2318  90.2511
160500  1.2369  1.2318  90.2016
162000  1.2376  1.2319  90.1536
163500  1.2380  1.2319  90.1235
165000  1.2384  1.2320  90.0987
166500  1.2387  1.2320  90.0747
168000  1.2390  1.2321  90.0499
169500  1.2393  1.2322  90.0320
171000  1.2396  1.2322  90.0072
172500  1.2400  1.2323  89.9799
174000  1.2404  1.2324  89.9483
175500  1.2409  1.2324  89.9123
177000  1.2414  1.2325  89.8817
178500  1.2417  1.2326  89.8553
180000  1.2421  1.2327  89.8298
181500  1.2424  1.2328  89.8040
183000  1.2428  1.2328  89.7750
184500  1.2434  1.2329  89.7353
186000  1.2439  1.2330  89.6972
187500  1.2443  1.2331  89.6691
189000  1.2447  1.2332  89.6407
190500  1.2450  1.2333  89.6190
192000  1.2451  1.2334  89.6131
193500  1.2450  1.2335  89.6173
195000  1.2448  1.2336  89.6306
196500  1.2444  1.2336  89.6606
198000  1.2439  1.2337  89.6948
199500  1.2434  1.2338  89.7363
201000  1.2429  1.2339  89.7709
202500  1.2426  1.2339  89.7935
204000  1.2423  1.2340  89.8121
205500  1.2423  1.2341  89.8162
207000  1.2422  1.2341  89.8198
208500  1.2421  1.2342  89.8249
210000  1.2422  1.2342  89.8186
211500  1.2426  1.2343  89.7880
213000  1.2430  1.2343  89.7601
214500  1.2431  1.2344  89.7579
216000  1.2430  1.2345  89.7601
217500  1.2430  1.2345  89.7599
219000  1.2432  1.2346  89.7478
220500  1.2436  1.2346  89.7180
222000  1.2441  1.2347  89.6811
223500  1.2447  1.2348  89.6392
225000  1.2454  1.2348  89.5920
226500  1.2459  1.2349  89.5500
228000  1.2463  1.2350  89.5265
229500  1.2466  1.2351  89.5031
231000  1.2470  1.2351  89.4759
232500  1.2473  1.2352  89.4513
234000  1.2474  1.2353  89.4485
235500  1.2472  1.2354  89.4592
