1500  1.6190  1.9228
3000  2.0554  1.9825
4500  2.2598  2.2438
6000  1.9522  2.1103
7500  2.0992  1.9641
9000  2.4729  1.8937
10500  2.1950  2.1029
12000  1.8312  1.8726
13500  1.5733  2.0526
15000  1.6529  2.0376
16500  2.0224  1.9601
18000  2.4698  1.7859
19500  2.2615  1.5050
21000  2.2339  1.5847
22500  2.1363  2.0547
24000  1.8822  2.2098
25500  1.4930  1.9261
27000  1.7032  2.2309
28500  2.0041  1.9462
30000  2.2656  1.8255
31500  2.0903  1.6949
33000  1.9063  2.1891
34500  1.9654  2.2423
36000  1.6831  2.1809
37500  1.7894  1.8107
39000  2.2219  2.0724
40500  2.0834  2.1364
42000  2.1057  2.0412
43500  1.8686  1.9602
45000  1.7222  1.9256
46500  2.0255  1.8573
48000  2.2085  1.7996
49500  2.2455  1.9676
51000  2.3442  1.9746
52500  2.0491  2.2968
54000  1.6024  2.0997
55500  1.6654  2.0834
57000  2.3485  1.9061
58500  2.5612  2.1311
60000  2.4783  2.1381
61500  2.6372  2.0661
63000  2.8177  1.9535
64500  2.2071  1.8985
66000  1.7222  2.1455
67500  1.5144  2.0721
69000  1.5095  2.1846
70500  1.7338  2.5090
72000  2.2812  2.2013
73500  2.4257  1.8213
75000  2.4920  2.1839
76500  2.6469  2.4127
78000  2.0277  2.4169
79500  1.6413  2.2747
81000  2.0863  1.9588
82500  2.4318  1.8287
84000  2.7478  1.8948
85500  2.6700  1.9632
87000  2.6538  1.8269
88500  2.4682  1.5750
90000  2.3115  1.6673
91500  2.4138  2.2736
93000  2.4874  2.8282
94500  2.4708  2.7594
96000  2.6088  2.4967
97500  2.7603  2.5216
99000  2.5236  2.3091
100500  2.3757  2.2100
102000  2.2241  2.0985
103500  2.5367  1.9764
105000  2.6304  1.9623
106500  2.1217  2.0097
108000  2.0500  2.1652
109500  2.1440  2.0714
111000  1.6827  1.4860
112500  1.5106  1.8087
114000  1.8566  2.1783
115500  1.8238  1.9827
117000  2.2068  1.8461
118500  2.4045  2.2162
120000  2.5403  2.3009
121500  2.0332  2.2564
123000  2.1708  2.0195
124500  1.6588  2.2311
126000  1.5090  2.0019
127500  1.5941  2.5143
129000  2.0845  2.2928
130500  2.4382  2.5068
132000  2.3638  2.4130
133500  2.3345  2.1821
135000  2.4905  1.8534
136500  2.2438  1.5267
138000  2.1620  1.5055
139500  2.3333  1.9850
141000  2.2305  2.2108
142500  1.8612  2.0682
144000  1.6793  2.2553
145500  1.9011  1.7657
147000  2.2851  1.7696
148500  1.9536  2.0668
150000  2.0988  2.3335
151500  2.1701  2.4256
153000  2.0109  2.4611
154500  2.1252  2.5014
156000  2.2674  2.2386
157500  2.4194  1.6811
159000  2.2344  1.5883
160500  2.2094  2.0738
162000  2.1594  1.9973
163500  1.9110  2.2185
165000  2.1896  2.0498
166500  1.9937  1.8844
168000  1.7507  2.3158
169500  2.1017  2.2339
171000  1.9041  2.1885
172500  1.5790  2.0290
174000  1.9859  2.2309
175500  2.0945  2.3253
177000  1.6868  1.9307
178500  1.7620  1.9399
180000  2.0676  2.1803
181500  2.1723  2.0179
183000  1.8813  1.8347
184500  2.0392  1.7937
186000  2.3147  1.5339
187500  2.1048  1.6982
189000  1.8360  2.2967
190500  2.1320  2.2640
192000  1.9353  2.2279
193500  2.2247  2.1000
195000  2.1516  2.2298
196500  1.6087  2.1342
198000  1.7733  2.2155
199500  2.3345  2.1992
201000  2.5042  1.6843
202500  2.4180  1.7535
204000  2.2419  1.7453
205500  1.5082  2.0007
207000  1.4987  2.1576
208500  1.5025  2.1324
210000  2.1430  2.0827
211500  2.6574  2.0417
213000  2.2599  2.2279
214500  2.3511  2.3545
216000  1.7616  2.0320
217500  1.6131  1.7525
219000  1.8657  1.5124
220500  2.0972  1.7825
222000  1.8728  2.3488
223500  2.1000  2.3639
225000  1.8124  2.1949
226500  1.6490  2.1905
228000  2.2213  2.2844
229500  2.2447  1.8154
231000  2.3178  2.2282
232500  2.1805  2.2909
234000  2.0670  2.3434
235500  2.0342  2.4446
237000  1.9939  2.3718
238500  2.2427  1.9948
240000  1.8713  1.6860
241500  1.9416  1.6589
243000  1.8319  1.6020
244500  1.7949  1.9095
246000  2.2904  1.9669
247500  2.0692  2.0100
249000  1.7706  1.9460
250500  2.0227  2.0140
252000  2.2860  2.5010
253500  2.2856  2.4586
255000  1.6506  2.1538
256500  1.9294  1.8315
258000  2.3207  2.0818
259500  2.0424  2.3806
261000  1.8874  1.9270
262500  1.9049  1.5064
264000  2.0018  1.5037
265500  1.8194  1.5003
267000  1.6936  1.5038
268500  1.6915  1.7607
270000  1.8149  2.5096
271500  1.7729  2.2655
273000  1.7966  2.3196
274500  1.6271  1.9536
276000  1.5742  2.0589
277500  2.0487  1.9734
279000  2.2659  2.2290
280500  2.2882  2.7299
282000  1.5425  2.3933
283500  1.5763  2.0222
285000  2.1247  1.5949
286500  2.3398  1.7424
288000  2.0265  1.9329
289500  1.6875  2.1235
291000  1.4757  1.8134
292500  1.7535  1.9261
294000  1.2756  2.4036
295500  1.1191  2.0735
297000  1.4993  1.7647
298500  1.5117  1.3899
300000  2.0964  1.2919
