1500  1.3487  1.3487  27.3346
3000  1.3470  1.3478  27.3689
4500  1.3453  1.3470  27.4034
6000  1.3444  1.3463  27.4215
7500  1.3445  1.3460  27.4186
9000  1.3455  1.3459  27.3989
10500  1.3468  1.3460  27.3729
12000  1.3478  1.3462  27.3514
13500  1.3486  1.3465  27.3365
15000  1.3489  1.3467  27.3289
16500  1.3490  1.3470  27.3274
18000  1.3491  1.3471  27.3265
19500  1.3496  1.3473  27.3155
21000  1.3502  1.3475  27.3029
22500  1.3504  1.3477  27.2994
24000  1.3503  1.3479  27.3012
25500  1.3505  1.3480  27.2971
27000  1.3502  1.3482  27.3027
28500  1.3496  1.3482  27.3159
30000  1.3488  1.3483  27.3310
31500  1.3483  1.3483  27.3422
33000  1.3479  1.3482  27.3510
34500  1.3475  1.3482  27.3591
36000  1.3482  1.3482  27.3433
37500  1.3499  1.3483  27.3102
39000  1.3503  1.3484  27.3008
40500  1.3490  1.3484  27.3273
42000  1.3473  1.3483  27.3616
43500  1.3461  1.3483  27.3857
45000  1.3458  1.3482  27.3935
46500  1.3461  1.3481  27.3866
48000  1.3464  1.3481  27.3812
49500  1.3459  1.3480  27.3917
51000  1.3449  1.3479  27.4114
52500  1.3441  1.3478  27.4281
54000  1.3441  1.3477  27.4279
55500  1.3446  1.3476  27.4181
57000  1.3446  1.3475  27.4172
58500  1.3441  1.3474  27.4270
60000  1.3435  1.3473  27.4403
61500  1.3427  1.3472  27.4558
63000  1.3427  1.3471  27.4565
64500  1.3437  1.3470  27.4360
66000  1.3447  1.3470  27.4161
67500  1.3454  1.3470  27.4011
69000  1.3459  1.3469  27.3913
70500  1.3455  1.3469  27.3984
72000  1.3446  1.3468  27.4179
73500  1.3437  1.3468  27.4363
75000  1.3429  1.3467  27.4525
76500  1.3420  1.3466  27.4696
78000  1.3417  1.3465  27.4756
79500  1.3421  1.3464  27.4684
81000  1.3425  1.3464  27.4611
82500  1.3423  1.3463  27.4636
84000  1.3420  1.3462  27.4697
85500  1.3421  1.3461  27.4684
87000  1.3424  1.3461  27.4615
88500  1.3424  1.3460  27.4624
90000  1.3422  1.3460  27.4664
91500  1.3419  1.3459  27.4718
93000  1.3409  1.3458  27.4924
94500  1.3392  1.3457  27.5268
96000  1.3373  1.3456  27.5662
97500  1.3356  1.3454  27.6012
99000  1.3345  1.3453  27.6246
100500  1.3339  1.3451  27.6365
102000  1.3337  1.3449  27.6419
103500  1.3341  1.3448  27.6333
105000  1.3353  1.3446  27.6080
106500  1.3369  1.3445  27.5744
108000  1.3378  1.3444  27.5571
109500  1.3379  1.3443  27.5551
111000  1.3386  1.3443  27.5403
112500  1.3394  1.3442  27.5228
114000  1.3397  1.3441  27.5167
115500  1.3402  1.3441  27.5078
117000  1.3402  1.3440  27.5082
118500  1.3394  1.3440  27.5227
120000  1.3380  1.3439  27.5515
121500  1.3366  1.3438  27.5803
123000  1.3359  1.3437  27.5960
124500  1.3360  1.3436  27.5933
126000  1.3366  1.3435  27.5813
127500  1.3368  1.3435  27.5770
129000  1.3366  1.3434  27.5821
130500  1.3362  1.3433  27.5894
132000  1.3356  1.3432  27.6011
133500  1.3347  1.3431  27.6200
135000  1.3334  1.3430  27.6469
136500  1.3322  1.3429  27.6714
138000  1.3314  1.3428  27.6881
139500  1.3308  1.3426  27.7016
141000  1.3299  1.3425  27.7193
142500  1.3290  1.3424  27.7395
144000  1.3284  1.3422  27.7519
145500  1.3284  1.3421  27.7519
