881.9445  84.6275  53.0614  30.0831  0.1173  0.5814
882.2938  52.3072  8.3097  31.0186  0.0985  0.3451
877.4805  58.2972  21.5746  30.3118  0.0838  0.3674
878.0900  87.4716  30.3486  8.5862  0.0887  0.3385
881.5131  73.0390  40.3580  23.1289  0.0673  0.5628
879.0668  31.9338  38.9068  9.4494  0.0695  0.2422
883.1234  61.9613  40.3040  10.7072  0.0702  0.3064
879.5554  108.7401  30.7950  7.1196  0.1154  0.5954
882.6494  83.4665  8.4789  29.9768  0.0775  0.2804
887.1226  49.0352  32.8144  21.4951  0.0284  0.1269
883.9426  107.0124  50.3675  30.7816  0.0642  0.2470
881.2581  97.2203  29.1565  31.0815  0.0798  0.2846
882.6169  53.5840  51.4766  30.8488  0.0765  0.2867
882.4186  72.2281  10.0945  20.5996  0.1077  0.2926
883.1770  4.0781  33.8718  29.4729  0.0546  0.2680
880.7145  92.8317  41.3122  29.0655  0.0881  0.4601
883.7278  29.4596  23.7439  8.9154  0.0684  0.3567
884.5774  103.1397  19.9733  18.2725  0.0244  0.1168
884.7478  17.8144  9.2505  17.9774  0.0618  0.2738
882.0718  27.5851  8.6880  30.9440  0.0741  0.2279
883.9589  112.7069  18.3644  27.6156  0.0701  0.2030
866.6188  8.1930  51.5028  31.3758  0.0875  0.2115
886.1145  60.6792  36.4545  23.5475  0.0442  0.1412
881.6850  13.2185  37.0246  9.0145  0.0686  0.2539
884.9130  44.6699  23.3085  8.5712  0.0733  0.3498
885.8475  71.2504  47.2678  10.7459  0.0858  0.3911
885.1686  65.5864  18.2204  17.0685  0.0663  0.2098
881.8844  81.4459  36.7580  30.1089  0.0895  0.2708
886.3998  79.8900  28.3076  19.9038  0.0422  0.4560
880.5896  0.5668  8.5652  32.0722  0.0994  0.3643
872.4623  29.2313  44.2917  30.1975  0.0803  0.2835
886.5017  111.7039  31.2662  19.6632  0.0305  0.2969
881.6679  5.8875  20.7958  8.9726  0.0675  0.3488
881.7874  98.9071  52.3935  30.2286  0.0884  0.4621
882.0322  67.0387  8.4676  30.8463  0.0784  0.2657
877.7943  79.7225  21.1512  30.1367  0.0717  0.2907
878.3156  109.3813  30.1344  8.3176  0.0895  0.4110
881.0383  98.9371  40.1043  21.8310  0.0425  0.4155
879.6479  53.4795  39.1839  9.5987  0.0673  0.3402
883.4082  84.2407  39.8631  10.2369  0.0836  0.3424
879.5331  8.4258  30.8480  7.4998  0.1234  0.5557
882.0543  98.8860  8.8010  30.4699  0.1040  0.4006
887.1119  76.7570  32.8828  21.0139  0.0338  0.1525
883.9507  123.0921  50.7203  30.6322  0.0924  0.3374
881.1357  -1.2334  28.4317  30.5964  0.0739  0.4892
882.8162  68.7582  51.3520  30.8917  0.0753  0.2489
881.7069  92.4290  9.0774  20.5879  0.0958  0.3187
883.4874  27.5233  33.8989  29.6697  0.0663  0.2781
880.5724  114.7093  41.8334  28.7083  0.0870  0.3313
883.7028  50.2465  23.8170  9.0690  0.0669  0.3475
884.6370  10.0670  19.4640  17.5050  0.0435  0.1552
885.0920  37.1152  9.5063  18.0116  0.0619  0.2709
882.2842  42.6762  9.0063  31.0616  0.0740  0.2395
883.1396  15.9724  18.8199  27.9475  0.0767  0.2745
868.0896  21.8751  51.0544  31.1840  0.0803  0.1989
885.9401  87.7805  36.7914  23.9553  0.0716  0.2915
881.9069  34.5207  37.3404  9.1274  0.0670  0.2463
884.7211  64.7748  23.3775  8.7917  0.0680  0.3405
885.2706  91.6615  48.5003  10.3564  0.0928  0.4397
885.1345  90.7373  20.0187  16.7779  0.0352  0.1940
881.7196  104.0523  35.9616  31.3449  0.0924  0.3176
886.5339  107.3200  28.2943  20.5342  0.0516  0.4516
880.1595  14.2388  7.8484  32.3209  0.1005  0.4629
873.6079  49.0486  44.8356  30.3879  0.0727  0.2328
886.5273  18.9912  30.9080  19.4361  0.0318  0.4587
881.7881  27.0043  21.1469  8.8980  0.0718  0.3235
881.7685  113.4302  51.8872  30.5288  0.0831  0.2832
882.2231  81.7233  8.5340  30.6820  0.0775  0.2752
878.2776  101.2499  20.7051  30.2933  0.0741  0.2975
878.5469  10.9243  29.7196  7.6935  0.0983  0.4255
881.2682  5.4878  40.3243  20.6179  0.0540  0.2917
880.1349  75.2256  39.3720  9.7485  0.0633  0.3643
882.9337  106.2622  39.3714  9.9799  0.0824  0.3345
879.1241  28.4750  30.9711  8.2197  0.0876  0.3614
881.5479  114.1003  8.8480  31.4257  0.0863  0.2974
886.8368  104.1437  32.4919  20.8704  0.0361  0.2832
882.9546  18.9038  51.9429  30.8179  0.1083  0.3294
880.8859  21.0049  27.9563  30.4411  0.1052  0.3770
882.9557  84.0388  51.1827  30.6540  0.0732  0.2611
881.4540  111.4053  8.7846  19.8041  0.0813  0.3924
883.4038  51.0779  34.2833  30.0496  0.0725  0.3316
879.8931  16.5870  41.1795  28.3631  0.0905  0.3868
883.9104  71.2240  23.8566  9.3120  0.0625  0.2752
884.7747  36.6941  19.3656  16.5827  0.0442  0.1921
885.2097  56.8919  9.9209  17.8453  0.0607  0.2840
882.5056  57.9921  9.2340  31.2996  0.0779  0.2739
883.1433  39.1893  18.9219  28.7470  0.0916  0.6088
869.5704  36.3714  50.4999  30.9141  0.0687  0.2204
885.5375  114.4817  36.8153  23.7843  0.0656  0.2548
882.2891  56.1024  37.7403  9.2137  0.0682  0.2229
884.6771  85.2167  23.4161  9.0060  0.0671  0.2749
884.8559  110.7847  49.7211  9.9250  0.0935  0.3321
885.1749  116.8927  21.1085  16.7158  0.0329  0.2822
881.5493  5.4479  35.3584  32.0279  0.1129  0.6178
886.2207  14.3485  28.1891  20.7340  0.0725  0.4487
880.4787  27.1750  7.8830  32.2999  0.1310  0.7071
874.6191  68.6870  45.3050  30.7351  0.0713  0.2396
886.2265  46.2724  30.5621  18.8140  0.0380  0.2438
881.8472  48.2195  21.6315  8.6669  0.0871  0.4053
881.9517  8.2292  51.4962  30.9465  0.0839  0.2544
882.3561  96.5588  8.7284  30.5084  0.0765  0.2592
878.7521  2.2459  20.6359  30.7174  0.0824  0.2879
878.3837  31.5842  29.2744  7.5488  0.1039  0.5593
881.1798  31.9156  40.7066  19.7475  0.0670  0.5735
880.6144  97.2602  39.4315  9.8807  0.0627  0.2761
882.7747  8.1518  38.7535  9.6154  0.0640  0.2765
879.5394  49.2876  30.9950  8.6869  0.0819  0.2885
881.5105  8.5328  8.5627  31.8132  0.0902  0.3988
886.8366  11.3061  31.5781  20.8989  0.0502  0.2243
883.0089  33.0677  52.7339  31.1620  0.0957  0.4409
880.4275  43.5766  27.4876  31.0814  0.0884  0.2989
882.9896  99.8983  51.0443  30.2243  0.0795  0.2696
881.0832  10.6022  9.3588  19.0156  0.0842  0.3680
883.5710  74.0437  35.0272  30.8042  0.0795  0.3713
879.2741  39.0902  40.3880  28.5194  0.1055  0.4570
884.2983  92.5231  23.9197  9.6355  0.0599  0.2722
884.5905  62.6359  19.5577  16.6351  0.0645  0.2937
885.1657  77.2629  10.4747  17.9369  0.0527  0.2500
882.5122  73.4813  9.2828  31.4179  0.0815  0.2910
883.3068  61.3275  18.5947  29.7286  0.0657  0.2405
870.9949  51.8837  49.9709  30.4600  0.0711  0.1987
884.8466  20.8452  37.2498  22.8982  0.0841  0.3334
882.5391  77.8872  38.3874  9.1573  0.0728  0.2911
884.9136  106.0498  23.4441  9.2432  0.0650  0.2649
884.4512  8.4413  50.7348  9.5627  0.0810  0.2900
885.3849  23.1865  20.5402  17.2111  0.0284  0.3328
880.1496  26.6018  34.7581  32.2756  0.1585  0.6995
885.6560  40.9467  28.1207  19.6780  0.0460  0.3215
880.2822  40.3360  8.2503  32.0342  0.0921  0.2732
875.5487  87.7970  45.5244  31.0772  0.0805  0.2320
886.0906  73.9369  30.2359  18.9020  0.0292  0.2122
880.9355  69.4740  22.2230  7.9021  0.1358  0.5400
882.2628  22.9789  51.2679  31.4318  0.0736  0.2320
882.5422  111.8830  9.0897  30.4101  0.0699  0.2188
878.9392  22.9562  21.2888  30.9502  0.0798  0.3430
878.2023  52.0321  28.8391  7.8097  0.1056  0.4093
880.4281  58.2570  40.6519  18.9140  0.0731  0.4967
880.9401  -0.3312  39.3390  10.0437  0.0601  0.1815
882.7457  29.8928  38.3074  9.4338  0.0797  0.3377
879.4055  70.9252  31.1632  8.3674  0.1060  0.4098
881.5612  22.3211  8.1231  31.6845  0.1023  0.4554
886.8149  38.1216  30.6555  20.4036  0.0546  0.2745
882.6630  46.5665  52.3621  31.0842  0.0905  0.3690
880.6186  65.4381  26.8643  31.5316  0.0768  0.4541
882.4243  -3.4941  51.1459  29.8818  0.0966  0.3202
881.0314  30.2017  9.8467  18.9476  0.0658  0.3911
883.5253  95.7911  35.5683  31.3821  0.0985  0.4618
877.8127  61.2360  40.0968  29.4500  0.1030  0.4640
884.5444  114.2937  23.9573  10.0229  0.0623  0.2144
883.9233  87.9759  20.0335  17.9978  0.0443  0.3286
885.0925  98.1013  10.8879  18.3179  0.0557  0.2375
882.0637  89.0988  8.8030  31.3526  0.1020  0.4269
883.2644  82.2919  19.0268  30.5535  0.0785  0.2813
871.7598  68.4024  50.0949  29.9404  0.1036  0.2907
884.3632  46.9668  37.8175  21.3053  0.0494  0.3367
882.7119  99.5389  39.2078  8.8763  0.0731  0.3051
885.1036  7.3101  23.3723  9.4467  0.0639  0.2718
884.3804  24.7769  51.0382  9.4000  0.0939  0.4281
885.7026  49.8973  19.4491  17.9942  0.0363  0.1882
878.2512  47.9650  34.3638  32.4179  0.1151  0.5946
885.0319  67.7880  28.1759  19.2581  0.0586  0.3209
880.4260  53.6635  8.4354  31.8250  0.0865  0.3279
876.0099  106.3692  45.3169  31.1427  0.0953  0.2579
885.9686  101.6381  29.9537  19.0354  0.0315  0.3651
879.6786  90.0393  23.1011  7.1925  0.1349  0.5242
882.4968  37.3262  51.1269  31.7559  0.0744  0.3205
882.7870  7.8729  9.5648  30.4758  0.0703  0.2374
879.0780  43.8875  21.7365  30.8798  0.0922  0.4299
877.9597  72.8483  28.4709  7.9667  0.1073  0.4540
879.7958  85.0592  40.6610  18.0140  0.0370  0.3369
881.3141  22.3350  39.1184  10.1867  0.0607  0.2499
882.8754  51.2573  38.6135  9.3594  0.0729  0.5488
879.6873  92.0899  31.4107  7.6246  0.0965  0.5535
881.2069  35.9535  8.1221  31.3973  0.1003  0.4416
887.0126  65.1075  29.8583  19.5806  0.0367  0.2014
882.4985  60.2596  52.0168  30.8921  0.0794  0.3217
881.0631  86.2832  26.1432  31.6047  0.0875  0.3146
881.3002  13.4413  51.5927  29.8096  0.1119  0.3712
881.5984  49.8211  10.0884  19.5426  0.0594  0.2429
883.2348  116.4741  35.4525  31.4749  0.0898  0.3980
877.3671  82.6511  39.3872  30.2572  0.0668  0.3478
884.5190  16.4813  23.8500  10.3160  0.0752  0.3048
883.5198  113.5110  21.0426  19.6914  0.0704  0.3939
884.5400  -0.5446  10.7624  18.3816  0.0739  0.2713
881.6408  104.0815  7.9367  31.4407  0.0912  0.3669
883.2875  102.4291  20.1480  30.8464  0.0753  0.4192
872.0439  84.9322  51.0853  29.8391  0.0918  0.2488
884.6918  73.6688  38.3478  20.0965  0.0567  0.3092
882.7907  0.9390  39.5896  8.7093  0.0827  0.3684
885.1235  28.9225  23.1483  9.5010  0.0662  0.3508
883.7303  40.8924  50.5143  9.4652  0.0940  0.4523
885.8752  77.3837  18.6183  18.5504  0.0317  0.2271
877.9745  68.6942  34.2961  32.4749  0.1144  0.5183
884.7805  94.5146  28.3529  19.9830  0.0463  0.3563
880.6433  67.1150  8.5714  31.6505  0.0847  0.3351
875.8832  4.8684  44.7860  30.9906  0.1132  0.3189
886.0258  9.2162  30.1758  19.3059  0.0396  0.2854
879.5087  109.5666  23.9856  7.2686  0.1133  0.5299
882.6479  51.4888  50.8817  31.8392  0.0724  0.3017
882.7134  24.2991  9.9025  30.8283  0.0707  0.2274
879.3058  64.9492  21.7552  30.7635  0.0792  0.3421
877.7374  93.9268  28.1526  7.5379  0.1156  0.4207
880.0014  111.9299  41.0273  18.4708  0.0424  0.3403
881.5831  44.9686  38.7240  10.1737  0.0639  0.2403
882.9984  72.3662  39.0278  9.3756  0.0660  0.2494
879.5624  112.2894  31.5901  7.5691  0.1083  0.5969
881.2759  49.7550  8.3040  31.2547  0.0770  0.3370
886.9816  92.6002  29.0878  19.4523  0.0322  0.2503
882.6010  74.1311  51.8486  30.7394  0.0803  0.2688
881.1098  106.7789  25.6340  31.4162  0.0793  0.3632
880.0001  30.0831  52.3331  29.9331  0.1282  0.4066
882.1000  69.6345  10.1766  19.8392  0.0606  0.1759
883.0980  16.3167  34.8581  31.3852  0.0924  0.3948
876.9398  103.8001  39.0442  30.6158  0.1051  0.4566
884.1841  38.8580  23.4071  10.2073  0.0729  0.2900
883.6815  19.3332  22.4571  20.2011  0.0368  0.2468
884.4904  20.9226  10.2352  17.9750  0.0613  0.2606
881.6257  118.1343  7.6942  31.5075  0.1022  0.3743
883.0090  122.7051  20.8988  30.9414  0.0740  0.3696
873.1333  100.3305  51.7897  29.9769  0.0907  0.3202
884.2126  100.0497  38.3155  19.2789  0.0358  0.3256
882.6330  22.1251  39.5192  8.5675  0.0825  0.4142
885.0554  50.8782  22.7657  9.4045  0.0712  0.3091
883.5598  57.4325  49.9564  9.6377  0.0695  0.2459
886.1711  104.7618  17.9370  18.6385  0.0138  0.1203
877.8034  89.0488  34.4925  32.2371  0.0994  0.5018
884.5687  0.6132  29.1007  20.5095  0.0201  0.4116
880.8470  80.8756  8.8079  31.4655  0.0774  0.2694
875.2084  23.5529  44.1019  30.8261  0.1260  0.3844
886.1550  37.0065  30.5960  20.0178  0.0295  0.1675
879.0927  8.8766  24.9383  8.0374  0.1040  0.4196
882.8603  65.8981  50.5328  31.8058  0.0675  0.2914
882.9713  40.6797  9.9230  31.1763  0.0732  0.2442
879.7129  86.1503  22.0524  30.7712  0.0844  0.3126
877.5820  114.1366  27.7655  7.0781  0.1237  0.6096
880.7046  18.2737  41.5512  19.7495  0.0263  0.2003
881.7661  67.5192  37.8941  9.9710  0.0684  0.2541
