1500  1.1106  1.1106  100.5959
3000  1.1109  1.1107  100.5645
4500  1.1136  1.1117  100.3183
6000  1.1131  1.1121  100.3664
7500  1.1129  1.1122  100.3869
9000  1.1135  1.1124  100.3328
10500  1.1120  1.1124  100.4634
12000  1.1098  1.1120  100.6666
13500  1.1102  1.1118  100.6276
15000  1.1112  1.1118  100.5371
16500  1.1090  1.1115  100.7349
18000  1.1109  1.1115  100.5649
19500  1.1098  1.1113  100.6670
21000  1.1094  1.1112  100.6968
22500  1.1112  1.1112  100.5425
24000  1.1118  1.1112  100.4850
25500  1.1102  1.1112  100.6292
27000  1.1134  1.1113  100.3428
28500  1.1136  1.1114  100.3194
30000  1.1137  1.1115  100.3082
31500  1.1135  1.1116  100.3342
33000  1.1127  1.1117  100.3999
34500  1.1147  1.1118  100.2188
36000  1.1136  1.1119  100.3195
37500  1.1121  1.1119  100.4528
39000  1.1107  1.1119  100.5802
40500  1.1158  1.1120  100.1211
42000  1.1129  1.1120  100.3875
43500  1.1117  1.1120  100.4967
45000  1.1119  1.1120  100.4749
46500  1.1152  1.1121  100.1732
48000  1.1150  1.1122  100.1976
49500  1.1135  1.1122  100.3278
51000  1.1140  1.1123  100.2809
52500  1.1128  1.1123  100.3940
54000  1.1153  1.1124  100.1684
55500  1.1130  1.1124  100.3715
57000  1.1097  1.1123  100.6729
58500  1.1129  1.1124  100.3822
60000  1.1106  1.1123  100.5880
61500  1.1143  1.1124  100.2601
63000  1.1118  1.1124  100.4879
64500  1.1119  1.1123  100.4721
66000  1.1143  1.1124  100.2563
67500  1.1156  1.1125  100.1373
69000  1.1111  1.1124  100.5469
70500  1.1101  1.1124  100.6411
72000  1.1099  1.1123  100.6516
73500  1.1126  1.1123  100.4141
75000  1.1127  1.1123  100.4071
76500  1.1117  1.1123  100.4949
78000  1.1137  1.1124  100.3101
79500  1.1098  1.1123  100.6687
81000  1.1084  1.1122  100.7949
82500  1.1094  1.1122  100.7011
84000  1.1109  1.1122  100.5649
85500  1.1121  1.1122  100.4533
87000  1.1111  1.1121  100.5479
88500  1.1101  1.1121  100.6350
90000  1.1117  1.1121  100.4916
91500  1.1132  1.1121  100.3578
93000  1.1128  1.1121  100.3907
94500  1.1135  1.1121  100.3307
96000  1.1125  1.1122  100.4250
97500  1.1116  1.1121  100.5021
99000  1.1125  1.1122  100.4193
100500  1.1126  1.1122  100.4123
102000  1.1129  1.1122  100.3882
103500  1.1113  1.1122  100.5260
105000  1.1152  1.1122  100.1796
106500  1.1137  1.1122  100.3166
108000  1.1142  1.1122  100.2708
109500  1.1093  1.1122  100.7135
111000  1.1088  1.1122  100.7515
112500  1.1106  1.1121  100.5883
114000  1.1097  1.1121  100.6783
115500  1.1097  1.1121  100.6753
117000  1.1073  1.1120  100.8912
118500  1.1090  1.1120  100.7390
120000  1.1096  1.1119  100.6808
121500  1.1100  1.1119  100.6480
123000  1.1132  1.1119  100.3592
124500  1.1129  1.1119  100.3874
126000  1.1107  1.1119  100.5809
127500  1.1106  1.1119  100.5913
129000  1.1072  1.1119  100.8986
130500  1.1072  1.1118  100.8975
132000  1.1102  1.1118  100.6286
133500  1.1124  1.1118  100.4258
135000  1.1095  1.1118  100.6902
136500  1.1102  1.1118  100.6279
138000  1.1069  1.1117  100.9257
139500  1.1078  1.1117  100.8434
141000  1.1081  1.1116  100.8173
142500  1.1120  1.1116  100.4624
144000  1.1138  1.1117  100.3031
145500  1.1127  1.1117  100.4027
147000  1.1105  1.1117  100.6013
148500  1.1090  1.1116  100.7418
150000  1.1075  1.1116  100.8714
151500  1.1078  1.1115  100.8463
153000  1.1091  1.1115  100.7290
154500  1.1097  1.1115  100.6701
156000  1.1105  1.1115  100.6016
157500  1.1124  1.1115  100.4299
159000  1.1148  1.1115  100.2136
160500  1.1132  1.1116  100.3569
162000  1.1094  1.1115  100.7029
163500  1.1103  1.1115  100.6187
165000  1.1110  1.1115  100.5592
166500  1.1103  1.1115  100.6212
168000  1.1088  1.1115  100.7589
169500  1.1097  1.1115  100.6708
171000  1.1064  1.1114  100.9730
172500  1.1066  1.1114  100.9515
174000  1.1076  1.1113  100.8623
175500  1.1068  1.1113  100.9338
177000  1.1084  1.1113  100.7944
178500  1.1074  1.1112  100.8808
180000  1.1088  1.1112  100.7524
181500  1.1116  1.1112  100.4974
183000  1.1116  1.1112  100.5030
184500  1.1105  1.1112  100.6006
186000  1.1102  1.1112  100.6290
187500  1.1093  1.1112  100.7096
189000  1.1094  1.1112  100.7001
190500  1.1080  1.1112  100.8304
192000  1.1066  1.1111  100.9534
