1500  1.8300  1.6998
3000  1.8342  1.5422
4500  1.9290  1.5273
6000  1.9884  1.6102
7500  1.7780  1.5157
9000  1.9279  1.6336
10500  1.9669  1.8240
12000  1.8558  1.9204
13500  1.7859  1.9966
15000  1.8294  2.0655
16500  1.9679  2.0309
18000  2.1073  2.0146
19500  2.1722  1.8302
21000  2.1561  1.5092
22500  2.2373  1.6093
24000  2.2046  1.4779
25500  2.0446  1.4871
27000  2.0060  1.5763
28500  1.8480  1.7520
30000  1.5533  1.6976
31500  1.4822  1.7176
33000  1.4844  1.7988
34500  1.5158  1.8682
36000  1.7877  1.6730
37500  1.8885  1.4845
39000  1.9940  1.4789
40500  1.9885  1.4838
42000  1.6570  1.4891
43500  1.5763  1.4902
45000  1.7366  1.5299
46500  1.7654  1.5787
48000  1.8010  1.6462
49500  1.8014  1.7032
51000  1.6540  1.4859
52500  1.7348  1.4793
54000  2.0158  1.5063
55500  2.0837  1.6860
57000  2.0462  1.7629
58500  2.0565  1.7045
60000  1.9570  1.5107
61500  2.0122  1.5376
63000  2.1815  1.7627
64500  2.2028  1.8194
66000  2.1314  1.8801
67500  2.2039  1.6967
69000  2.3713  1.5540
70500  2.3083  1.6169
72000  2.3518  1.7034
73500  2.2859  1.9315
75000  1.9437  1.8759
76500  1.5651  1.7318
78000  1.4854  1.6672
79500  1.6035  1.7723
81000  1.6670  1.9796
82500  1.6585  2.0274
84000  1.8020  2.0366
85500  1.9393  1.9896
87000  1.9687  1.8931
88500  2.0189  1.9919
90000  1.9432  1.6982
91500  2.0093  1.6759
93000  2.0352  1.7637
94500  2.0670  1.8601
96000  1.8022  1.5942
97500  1.8554  1.6682
99000  2.0639  1.9126
100500  2.1213  1.9211
102000  2.1793  1.9451
103500  2.2464  1.9445
105000  2.3864  2.0878
106500  2.3889  2.2371
108000  2.1885  2.1465
109500  1.8395  1.7757
111000  1.5322  1.4960
112500  1.7110  1.6725
114000  1.8012  1.8023
115500  1.6889  1.8220
117000  1.7315  1.6864
118500  1.8154  1.5074
120000  1.9513  1.6711
121500  1.9514  1.8615
123000  1.8812  1.9075
124500  1.9231  1.5212
126000  2.0045  1.4940
127500  2.0674  1.4943
129000  2.1774  1.4944
130500  2.1538  1.5284
132000  1.9089  1.5293
133500  1.9607  1.5160
135000  2.1935  1.6415
136500  2.1876  1.7625
138000  2.2086  1.8302
139500  2.2043  1.8103
141000  2.1890  1.5789
142500  2.4184  1.5596
144000  2.3984  1.9192
145500  2.0894  2.0582
147000  1.7591  2.0100
148500  1.4814  1.9285
150000  1.5002  2.0026
151500  1.7407  1.8322
153000  1.9103  1.8838
154500  1.8769  1.6119
156000  1.8363  1.4873
157500  1.9512  1.5126
159000  1.9725  1.6743
160500  1.7795  1.5344
162000  1.6611  1.4954
163500  1.7630  1.7113
165000  1.8738  1.7482
166500  1.9526  1.8840
168000  1.9050  1.9185
169500  1.9269  1.9409
171000  2.0235  1.9712
172500  2.1429  2.0287
174000  2.1635  2.0443
175500  2.1668  1.9078
177000  2.1737  1.9331
178500  1.8016  1.6773
180000  1.6523  1.6923
181500  1.5751  1.9273
183000  1.4782  1.6909
184500  1.4977  1.6200
186000  1.6842  1.8520
187500  1.6925  1.5771
189000  1.6180  1.6142
190500  1.6901  1.9190
192000  1.7350  1.5720
193500  1.7906  1.6957
195000  1.6986  1.5186
196500  1.6259  1.4864
198000  1.9289  1.6339
199500  1.9820  1.5341
201000  2.0184  1.7917
202500  1.9777  1.9338
204000  2.0438  2.1045
205500  2.0477  1.9414
207000  1.9864  1.6921
208500  2.1349  1.8558
210000  2.0830  2.0876
211500  1.7755  1.9203
213000  1.4905  1.6143
214500  1.4760  1.7058
216000  1.4800  1.9066
217500  1.5084  1.8381
219000  1.6316  1.8405
220500  1.6742  1.5798
222000  1.8411  1.6991
223500  1.8421  1.7737
225000  1.6450  1.6922
226500  1.4847  1.5196
228000  1.5484  1.5057
229500  1.7481  1.6511
231000  1.7320  1.7054
232500  1.6927  1.6199
234000  1.7049  1.4834
235500  1.7524  1.6294
237000  1.8561  1.6659
238500  1.9406  1.7232
240000  2.0190  1.9736
241500  1.8635  2.0437
243000  1.4963  1.7471
244500  1.5403  1.7807
246000  1.4987  1.9766
247500  1.6023  2.0775
249000  1.8493  1.9823
250500  1.7590  1.6646
252000  1.5488  1.4810
253500  1.6820  1.5164
255000  1.6906  1.7044
256500  1.6509  1.7735
258000  1.6780  1.8296
259500  1.7636  1.8366
261000  1.7741  1.9198
262500  1.6523  1.9005
264000  1.4996  1.7778
265500  1.6747  1.7269
267000  1.6991  1.6975
268500  1.5403  1.9057
270000  1.5343  2.0333
271500  1.7731  1.9342
273000  1.8076  1.6639
274500  1.6940  1.4944
276000  1.7434  1.6141
277500  1.6930  1.7489
279000  1.6685  1.7736
280500  1.5028  1.6766
282000  1.5367  1.7348
283500  1.7883  1.8346
285000  1.8862  1.7931
286500  1.8112  1.6836
288000  1.7565  1.4921
289500  1.7625  1.5821
291000  1.5509  1.7981
292500  1.5180  1.8760
294000  1.7001  1.7382
295500  1.5819  1.4797
297000  1.5788  1.4786
298500  1.4878  1.4864
300000  1.5121  1.5361
