10000  0.2231  9  3.2222  36.3843  0.0364
20000  0.2308  9  3.3333  38.0091  0.0380
30000  0.2462  9  3.5556  40.6018  0.0406
40000  0.3923  14  3.6429  41.7918  0.0418
50000  0.4231  14  3.9286  46.1558  0.0462
60000  0.5000  15  4.3333  52.4823  0.0525
70000  0.6000  16  4.8750  59.5867  0.0596
80000  0.6692  15  5.8000  73.3923  0.0734
90000  0.6923  14  6.4286  83.1920  0.0832
100000  0.7308  13  7.3077  96.6230  0.0966
110000  0.8154  13  8.1538  109.9750  0.1100
120000  0.8538  13  8.5385  114.6917  0.1147
130000  0.8846  12  9.5833  129.2881  0.1293
140000  0.9154  12  9.9167  133.4883  0.1335
150000  0.9385  11  11.0909  151.2997  0.1513
160000  0.9538  10  12.4000  169.9296  0.1699
170000  0.9615  10  12.5000  171.6668  0.1717
180000  0.9385  10  12.2000  166.1089  0.1661
190000  0.9385  9  13.5556  185.9373  0.1859
200000  0.9385  9  13.5556  185.6541  0.1857
210000  0.9385  9  13.5556  185.4230  0.1854
220000  0.9308  9  13.4444  183.5438  0.1835
230000  0.9538  9  13.7778  189.7525  0.1898
240000  0.9615  9  13.8889  190.9105  0.1909
250000  0.9538  9  13.7778  188.7306  0.1887
260000  0.9385  9  13.5556  184.9171  0.1849
270000  0.9308  9  13.4444  183.1983  0.1832
280000  0.9308  10  12.1000  163.1391  0.1631
290000  0.9231  10  12.0000  161.3880  0.1614
300000  0.9231  10  12.0000  160.9650  0.1610
310000  0.9231  10  12.0000  160.5212  0.1605
320000  0.9308  10  12.1000  162.2701  0.1623
330000  0.9231  11  10.9091  144.6899  0.1447
340000  0.9231  10  12.0000  161.0193  0.1610
350000  0.9231  10  12.0000  159.4578  0.1595
360000  0.9308  10  12.1000  160.4824  0.1605
370000  0.9385  10  12.2000  161.7242  0.1617
380000  0.9385  10  12.2000  161.4483  0.1614
390000  0.9538  11  11.2727  147.9831  0.1480
400000  0.9462  12  10.2500  132.6296  0.1326
410000  0.9462  12  10.2500  132.3821  0.1324
420000  0.9385  12  10.1667  130.7692  0.1308
430000  0.9308  12  10.0833  129.3098  0.1293
440000  0.9077  11  10.7273  137.3544  0.1374
450000  0.9077  11  10.7273  137.0403  0.1370
460000  0.9077  11  10.7273  136.7372  0.1367
470000  0.9154  10  11.9000  153.5052  0.1535
480000  0.9308  11  11.0000  141.5914  0.1416
490000  0.9538  12  10.3333  131.7986  0.1318
500000  0.9462  12  10.2500  129.8965  0.1299
510000  0.9538  12  10.3333  131.4290  0.1314
520000  0.9538  13  9.5385  119.9184  0.1199
530000  0.9538  13  9.5385  119.6465  0.1196
540000  0.9462  11  11.1818  142.8333  0.1428
550000  0.9385  11  11.0909  141.2188  0.1412
560000  0.9154  11  10.8182  136.8776  0.1369
570000  0.8923  10  11.6000  146.3996  0.1464
580000  0.8923  10  11.6000  146.1821  0.1462
590000  0.9077  10  11.8000  150.1001  0.1501
600000  0.9462  11  11.1818  142.6634  0.1427
610000  0.9462  11  11.1818  142.5895  0.1426
620000  0.9308  11  11.0000  139.0340  0.1390
630000  0.9308  11  11.0000  138.7823  0.1388
640000  0.9538  10  12.4000  158.9579  0.1590
650000  0.9385  10  12.2000  154.6637  0.1547
660000  0.9462  10  12.3000  155.7929  0.1558
670000  0.9385  9  13.5556  171.3818  0.1714
680000  0.9462  9  13.6667  173.5951  0.1736
690000  0.9308  10  12.1000  152.0973  0.1521
700000  0.9308  10  12.1000  151.9600  0.1520
710000  0.9538  11  11.2727  140.5822  0.1406
720000  0.9538  11  11.2727  140.4378  0.1404
730000  0.9538  11  11.2727  140.2812  0.1403
740000  0.9769  11  11.5455  144.9054  0.1449
750000  0.9769  11  11.5455  144.7238  0.1447
760000  0.9769  10  12.7000  161.0882  0.1611
770000  0.9692  10  12.6000  159.4608  0.1595
780000  0.9615  10  12.5000  157.7421  0.1577
790000  0.9615  10  12.5000  157.5325  0.1575
800000  0.9538  10  12.4000  155.7202  0.1557
810000  0.9538  10  12.4000  155.4955  0.1555
820000  0.9769  11  11.5455  143.6358  0.1436
830000  0.9692  11  11.4545  142.1149  0.1421
840000  0.9692  11  11.4545  141.9233  0.1419
850000  0.9692  11  11.4545  141.7525  0.1418
860000  0.9692  11  11.4545  141.5833  0.1416
870000  0.9769  11  11.5455  142.7016  0.1427
880000  0.9846  11  11.6364  143.8489  0.1438
890000  0.9846  11  11.6364  143.6688  0.1437
900000  0.9846  11  11.6364  143.4846  0.1435
910000  0.9769  10  12.7000  157.0740  0.1571
920000  0.9846  10  12.8000  158.3543  0.1584
930000  0.9846  10  12.8000  158.1438  0.1581
940000  0.9923  10  12.9000  159.6411  0.1596
950000  0.9923  10  12.9000  159.4435  0.1594
960000  0.9923  9  14.3333  178.8849  0.1789
970000  0.9923  9  14.3333  178.5520  0.1786
980000  0.9923  10  12.9000  158.9250  0.1589
990000  0.9923  10  12.9000  158.6458  0.1586
1000000  0.9923  10  12.9000  158.3891  0.1584
1010000  0.9923  10  12.9000  158.1370  0.1581
1020000  1.0000  10  13.0000  159.3669  0.1594
1030000  1.0000  10  13.0000  159.1386  0.1591
1040000  0.9923  10  12.9000  157.4330  0.1574
1050000  1.0000  10  13.0000  158.5484  0.1585
1060000  1.0000  10  13.0000  158.3328  0.1583
1070000  1.0000  10  13.0000  158.1309  0.1581
1080000  1.0000  10  13.0000  157.9415  0.1579
1090000  0.9923  10  12.9000  156.2147  0.1562
1100000  0.9923  10  12.9000  156.0400  0.1560
1110000  0.9923  11  11.7273  140.1735  0.1402
1120000  0.9923  11  11.7273  140.0309  0.1400
1130000  0.9923  11  11.7273  139.9061  0.1399
1140000  0.9923  11  11.7273  139.7802  0.1398
1150000  0.9923  11  11.7273  139.6741  0.1397
1160000  0.9923  11  11.7273  139.5789  0.1396
1170000  1.0000  11  11.8182  140.8408  0.1408
1180000  0.9923  11  11.7273  139.3534  0.1394
1190000  0.9923  11  11.7273  139.2537  0.1393
1200000  0.9923  11  11.7273  139.1579  0.1392
1210000  0.9923  11  11.7273  139.0792  0.1391
1220000  0.9923  11  11.7273  139.0079  0.1390
1230000  0.9923  11  11.7273  138.9395  0.1389
1240000  0.9923  11  11.7273  138.8817  0.1389
1250000  0.9923  11  11.7273  138.8340  0.1388
1260000  1.0000  11  11.8182  140.1284  0.1401
1270000  1.0000  11  11.8182  140.0987  0.1401
1280000  1.0000  11  11.8182  140.0718  0.1401
1290000  1.0000  11  11.8182  140.0483  0.1400
1300000  1.0000  11  11.8182  140.0233  0.1400
1310000  1.0000  11  11.8182  140.0125  0.1400
1320000  1.0000  11  11.8182  140.0020  0.1400
1330000  1.0000  11  11.8182  139.9937  0.1400
1340000  1.0000  11  11.8182  139.9808  0.1400
1350000  1.0000  11  11.8182  139.9677  0.1400
1360000  1.0000  11  11.8182  139.9481  0.1399
1370000  1.0000  11  11.8182  139.9188  0.1399
1380000  1.0000  11  11.8182  139.8816  0.1399
1390000  1.0000  11  11.8182  139.8406  0.1398
1400000  1.0000  11  11.8182  139.7868  0.1398
1410000  1.0000  11  11.8182  139.7234  0.1397
1420000  1.0000  11  11.8182  139.6584  0.1397
1430000  1.0000  11  11.8182  139.5847  0.1396
1440000  1.0000  11  11.8182  139.5046  0.1395
1450000  1.0000  11  11.8182  139.4162  0.1394
1460000  1.0000  11  11.8182  139.3336  0.1393
1470000  1.0000  11  11.8182  139.2626  0.1393
1480000  1.0000  9  14.4444  172.9976  0.1730
1490000  1.0000  9  14.4444  172.9271  0.1729
1500000  1.0000  9  14.4444  172.8936  0.1729
1510000  1.0000  9  14.4444  172.8778  0.1729
1520000  0.9923  9  14.3333  171.3609  0.1714
1530000  0.9923  10  12.9000  152.5590  0.1526
1540000  0.9769  11  11.5455  134.0453  0.1340
1550000  0.9769  11  11.5455  133.9908  0.1340
1560000  0.9769  11  11.5455  133.9429  0.1339
1570000  0.9769  11  11.5455  133.8994  0.1339
1580000  0.9769  11  11.5455  133.8741  0.1339
1590000  0.9769  11  11.5455  133.8466  0.1338
1600000  0.9769  11  11.5455  133.8256  0.1338
1610000  0.9769  11  11.5455  133.8094  0.1338
1620000  0.9769  11  11.5455  133.8043  0.1338
1630000  0.9769  11  11.5455  133.7782  0.1338
1640000  0.9769  11  11.5455  133.7585  0.1338
1650000  0.9769  11  11.5455  133.7254  0.1337
