 1  1  6.00   885.00   0.300   0.162   2.709   946.2865    26.1247     8.8660   0.009137  -0.000041  -0.000038
 0  0  6.00   884.47   0.300   0.136   3.132   734.1397    34.5968     8.9987   0.008992  -0.000046  -0.000023
 0  0  6.00   885.17   0.300   0.176   2.934   190.2263    30.0150     9.1071   0.008976  -0.000030  -0.000038
 0  0  6.00   884.37   0.300   0.124   3.044   106.1398    45.2621     8.3316   0.009053  -0.000009   0.000031
 2  1  6.00   885.58   0.300   0.064   3.006   838.1725    25.1023     8.3113   0.008978  -0.000001  -0.000020
 0  0  6.00   884.99   0.300   0.187   3.004   329.3056    39.0261     9.2543   0.009067   0.000040  -0.000057
 0  0  6.00   884.37   0.300   0.092   2.924   154.2598    24.2077     8.4369   0.008943  -0.000027   0.000010
 0  0  6.00   886.00   0.300   0.212   2.639   948.5344    48.8413     9.0728   0.008839  -0.000090  -0.000058
 0  0  6.00   883.59   0.300   0.110   3.036   889.1879    36.0836     8.4041   0.008967   0.000017  -0.000013
 0  0  6.00   886.12   0.300   0.124   2.611   385.7458    33.4500     8.5760   0.009145  -0.000088  -0.000037
 0  0  6.00   885.28   0.300   0.181   2.962   457.3918    36.2957     9.0957   0.008971  -0.000161  -0.000055
 0  0  6.00   884.93   0.300   0.118   2.816   642.2295    28.3239     8.4735   0.008939  -0.000011   0.000046
 0  0  6.00   886.08   0.300   0.195   2.590   714.6523    43.5350     9.3128   0.009066  -0.000071  -0.000038
 0  0  6.00   884.05   0.300   0.138   3.221   922.1927    26.6199     8.5822   0.008895   0.000073   0.000018
 0  0  6.00   885.25   0.300   0.095   2.806   301.4861    27.7696     8.5303   0.009036  -0.000089   0.000039
 0  0  6.00   884.84   0.300   0.142   2.844   226.8451    29.0658     8.9419   0.009043  -0.000091  -0.000017
 0  0  6.00   884.30   0.300   0.171   3.365   261.8733    22.3676     9.2524   0.008910   0.000118  -0.000033
 0  0  6.00   884.11   0.300   0.162   3.078   140.6436    47.9630     8.0710   0.008924  -0.000043   0.000031
 1  1  6.00   886.01   0.300   0.099   2.555   975.7449    22.4190     8.3943   0.009050   0.000019  -0.000022
 0  0  6.00   886.34   0.300   0.260   3.001   613.0263    23.8258     9.6263   0.009141  -0.000003  -0.000091
 0  0  6.00   883.30   0.300   0.083   3.709   792.4749    42.2780     8.7574   0.009085  -0.000040   0.000027
 0  0  6.00   886.19   0.300   0.168   2.591   274.7377    18.6211     9.0278   0.008876   0.000069  -0.000039
 0  0  6.00   885.67   0.300   0.194   2.866   824.8053    38.3739     9.1739   0.009001   0.000086  -0.000062
 3  1  6.00   885.12   0.300   0.094   2.883   481.6974    45.9003     8.4410   0.008824  -0.000007   0.000041
 0  0  6.00   883.84   0.300   0.088   3.170   536.4346    40.5605     8.7317   0.008826   0.000082  -0.000002
 0  0  6.00   884.74   0.300   0.162   3.040   471.7582    29.5705     9.2144   0.009019  -0.000044  -0.000030
 0  0  6.00   886.58   0.300   0.207   2.786   760.5211    31.7431     9.2398   0.009094  -0.000005  -0.000065
 0  0  6.00   884.05   0.300   0.118   3.182   587.6522    43.2211     8.5912   0.008940  -0.000031  -0.000030
 0  0  6.00   884.76   0.300   0.131   2.834   452.0058    17.0738     8.3939   0.008902  -0.000015   0.000037
 0  0  6.00   886.29   0.300   0.171   2.600   425.2284    17.1243     8.8435   0.008941   0.000064  -0.000052
 0  0  6.00   886.55   0.300   0.296   2.586   308.4647    43.2451     9.5632   0.009112  -0.000018  -0.000053
 0  0  6.00   884.01   0.300   0.158   3.312   272.6060    40.2511     9.2454   0.009061   0.000027  -0.000005
 0  0  6.00   883.49   0.300   0.080   3.279   937.1965    41.8946     8.4954   0.008835  -0.000029   0.000030
 0  0  6.00   885.70   0.300   0.187   2.875   518.2389    48.2619     8.9964   0.008804  -0.000086  -0.000063
 0  0  6.00   886.61   0.300   0.188   2.680   628.6971    23.4229     9.0273   0.009063   0.000008  -0.000076
 0  0  6.00   886.97   0.300   0.227   2.527    63.2688    37.8679     9.3169   0.009088   0.000086  -0.000051
 0  0  6.00   883.11   0.300   0.147   3.297   173.9061    35.9836     8.8954   0.009035  -0.000002   0.000020
 4  1  6.00   884.80   0.300   0.065   3.072    44.7179    44.8785     8.7169   0.008766   0.000066   0.000023
 4  1  6.00   883.37   0.300   0.121   3.241    11.8032    46.0134     8.6938   0.008790  -0.000038   0.000006
 0  0  6.00   887.01   0.300   0.122   2.523   132.3686    16.9848     8.1269   0.008743  -0.000017   0.000043
 0  0  6.00   886.03   0.300   0.176   2.687   567.7173    33.1643     9.0335   0.009169   0.000099  -0.000073
 0  0  6.00   884.09   0.300   0.148   3.156   811.3585    27.5681     9.0565   0.008951  -0.000041  -0.000044
 0  0  6.00   884.12   0.300   0.135   2.980   319.2517    21.7711     8.8375   0.008905   0.000080  -0.000033
