885.9515  18.9995  28.3158  27.7241  0.0586  0.1420
886.7686  111.4797  76.7970  31.1199  0.0488  0.1480
886.0810  60.7058  65.2375  27.3799  0.0663  0.1369
823.6067  16.1883  102.7017  19.3166  0.3208  0.8396
880.9569  55.9142  81.0973  27.3835  0.1138  0.2634
830.2582  14.0780  39.4980  14.7854  0.3189  0.8394
821.0720  33.1820  41.8850  13.1236  0.3417  0.8837
888.5920  26.6429  119.6109  31.0739  0.0281  0.0975
884.8523  108.3013  54.0511  28.6072  0.0551  0.2007
848.9192  30.9933  27.3530  19.6539  0.2706  0.6239
872.5976  72.2818  30.9636  35.1816  0.1684  0.4275
858.8945  54.5425  112.9106  19.7684  0.2343  0.5175
841.4473  83.7681  19.9007  40.1996  0.2413  0.5237
888.1967  113.5835  97.9550  28.9351  0.0373  0.0945
887.2327  75.5792  62.4537  30.7550  0.0400  0.1109
845.6014  100.6340  68.3148  21.9258  0.2710  0.6685
886.5128  80.1257  97.9449  31.8026  0.0697  0.1593
826.7952  71.4010  19.1952  14.7076  0.3274  0.7991
859.0723  88.0818  33.9743  20.1630  0.2265  0.5213
885.8342  68.5543  47.4286  30.0333  0.0299  0.1502
885.4390  43.0407  91.8752  30.4547  0.0547  0.1628
852.4694  97.3864  95.6396  21.5922  0.2323  0.5689
866.7601  57.6836  101.2799  27.8861  0.1016  0.3909
826.3845  96.3681  28.7823  45.8496  0.3296  0.8312
847.1056  22.5260  86.0050  41.2624  0.2560  0.6490
888.4236  9.0603  77.2538  30.1825  0.0223  0.1069
865.3367  6.2366  25.2092  38.7063  0.2050  0.4488
845.3315  39.4652  63.7138  42.0019  0.2727  0.7559
852.9514  8.4284  46.0952  21.2151  0.2478  0.6051
885.7646  26.4375  72.7492  32.7950  0.0605  0.1390
823.2477  57.5314  66.3910  46.5561  0.3393  0.8919
805.4028  12.3418  85.4689  11.8242  0.3761  1.1112
873.5944  118.2303  58.0519  36.3285  0.1418  0.3207
860.5102  67.0007  11.4455  39.0800  0.2224  0.5029
823.9613  71.8360  110.4905  14.0276  0.3358  0.8575
880.6652  28.4098  21.0675  32.1537  0.0929  0.2609
884.4143  86.6699  64.0944  27.5261  0.0794  0.1985
818.6947  21.2192  76.2710  46.6035  0.3409  0.9220
872.7648  114.2051  41.3072  22.9643  0.1545  0.3256
885.5470  44.6785  120.0829  32.6030  0.0649  0.1775
825.5365  56.8403  31.4773  45.4464  0.3341  0.8491
881.9477  48.4974  22.6066  27.9031  0.0517  0.1983
876.7461  27.8235  86.1358  28.5232  0.1292  0.3423
817.6865  106.2533  70.0741  14.6192  0.3530  0.9435
838.8601  42.5303  11.0029  16.9140  0.2837  0.7094
885.9797  80.8813  49.9454  31.2551  0.0428  0.2096
888.8962  71.3493  80.2681  29.3367  0.0179  0.0814
886.0121  9.9861  110.3485  29.9762  0.0599  0.1873
885.3489  8.2961  38.5934  34.1026  0.0822  0.1944
852.2194  60.1025  106.7789  35.7796  0.1892  0.5016
883.2058  48.3383  11.4030  30.5121  0.0470  0.1351
808.1782  57.2510  56.9980  11.9457  0.3732  1.0149
833.9808  66.0468  96.3438  15.9876  0.3135  0.7789
810.0906  26.9109  51.3225  48.2308  0.3705  1.0231
841.1191  67.9386  48.5537  42.7170  0.2908  0.6651
868.7620  90.3139  17.3632  25.2652  0.1496  0.3707
851.2299  93.3080  54.9238  18.9888  0.2616  0.6231
826.1489  79.7311  50.3053  46.0704  0.3258  0.8440
888.6386  115.5921  115.8858  30.7495  0.0247  0.0953
860.5979  91.3264  102.6746  39.0079  0.2257  0.5192
813.5891  70.8755  22.3390  47.1648  0.3549  0.9901
887.0814  29.1913  47.8514  32.0301  0.0427  0.1247
823.5763  96.1211  80.9888  45.6313  0.3336  0.9321
827.8044  114.8844  97.5932  46.4166  0.3263  0.8166
869.0056  74.9869  33.8160  22.8647  0.1866  0.3755
883.1470  46.1374  75.1184  30.7344  0.0677  0.2032
873.7834  92.0751  90.6618  27.6137  0.1108  0.3220
887.9316  94.6857  116.9482  30.4947  0.0162  0.0922
836.6769  33.4424  84.8484  20.9117  0.2694  0.6225
853.9285  34.0696  23.9350  39.7159  0.2477  0.5838
856.1633  89.6576  79.6913  19.6455  0.2376  0.5512
830.0382  19.9668  98.1617  45.6459  0.3244  0.8338
885.5380  11.2458  95.4802  29.2932  0.0455  0.1787
802.6506  20.3529  106.0767  13.8653  0.3748  1.0662
819.5222  56.2955  109.6333  45.1110  0.3335  0.8351
818.9187  23.3105  77.8003  14.3635  0.3110  0.8566
876.2119  88.8248  7.7370  30.2462  0.0749  0.2365
888.6039  62.4730  34.7815  28.7395  0.0343  0.0922
850.0536  56.4739  49.4141  20.4776  0.2499  0.6423
809.9855  106.1201  48.1422  11.9032  0.3658  0.9750
821.6804  66.6299  88.8375  47.2155  0.3417  0.8772
876.4432  73.9567  12.5477  26.1240  0.1263  0.3180
887.7405  112.8635  31.0851  31.4482  0.0514  0.1383
834.5118  49.4220  88.7994  45.7027  0.3119  0.7778
872.8135  43.1895  41.3936  37.6951  0.1772  0.4006
877.7435  46.4540  60.1589  25.3076  0.1480  0.3173
844.4965  95.1166  72.0968  40.1343  0.2665  0.6742
871.8785  48.5179  54.5889  36.6103  0.1781  0.4371
819.7902  42.1379  21.4463  13.2542  0.3333  0.9654
878.1787  3.8246  65.7150  29.6866  0.0742  0.2104
849.1919  38.6796  74.6451  19.3151  0.2615  0.6799
814.9033  107.4161  52.9912  47.9249  0.3558  0.9560
820.0106  86.2628  11.0729  13.3532  0.3413  0.8543
809.8351  60.5715  75.2098  11.6402  0.3701  1.0059
886.1732  45.4613  104.9001  32.1227  0.0642  0.1692
883.2460  59.2434  28.4534  28.3224  0.0847  0.2371
887.5298  31.8020  76.5038  31.1175  0.0367  0.1107
888.3320  101.0799  65.1062  27.1182  0.0435  0.1235
810.7380  53.0640  102.7108  19.8346  0.2954  0.7549
883.7224  96.5569  80.7694  27.4693  0.0741  0.1573
826.3493  45.9406  39.0141  14.3487  0.3260  0.8566
824.8063  62.3892  42.0831  13.1643  0.3314  0.8455
888.3637  68.3409  119.1598  31.2011  0.0325  0.0979
886.8054  28.6590  54.0980  28.2200  0.0512  0.1460
842.3803  67.6972  27.6919  19.9933  0.2846  0.7285
874.6337  111.7274  31.0854  35.4227  0.1629  0.3477
853.3002  91.7439  112.8723  19.7544  0.2605  0.6039
846.9018  120.0215  19.5982  40.2218  0.2744  0.6532
888.0148  34.4746  98.0151  28.9269  0.0489  0.1281
886.7390  -4.3273  62.3965  30.7344  0.0374  0.1154
836.3508  19.1601  68.2926  22.8217  0.2412  0.6427
886.3110  120.7505  97.9283  31.4270  0.0604  0.1602
829.2310  103.6060  19.2636  14.8418  0.3244  0.8155
856.5215  5.6002  33.7326  20.2135  0.2382  0.5625
887.5070  108.7899  47.7072  29.3280  0.0373  0.1128
887.2882  83.3432  91.5503  29.8056  0.0354  0.1236
847.0560  16.2672  95.8439  21.2574  0.2388  0.6222
864.6620  98.5721  100.9086  28.1101  0.1281  0.3710
825.9660  7.5184  28.8185  45.5908  0.3336  0.9012
849.1624  58.0334  86.1511  41.6451  0.2532  0.6437
887.9228  49.5094  77.0046  30.0765  0.0323  0.1033
864.9086  44.6821  25.1749  39.0016  0.2078  0.4741
841.1329  74.4188  63.4137  42.2645  0.2872  0.7533
854.7673  46.0420  46.4255  21.6234  0.2218  0.5729
884.2245  66.3775  73.0656  33.3220  0.0941  0.2762
821.4213  87.4157  66.4286  46.5912  0.3427  0.9071
809.6332  40.8252  85.3820  12.1865  0.3653  1.0401
872.8960  37.0718  57.9299  36.5876  0.1645  0.3675
864.2888  105.2452  10.9981  38.9945  0.2019  0.4583
821.9106  103.0460  110.4766  14.0940  0.3433  0.9101
874.0897  69.2376  20.9795  32.3047  0.1176  0.2915
882.5914  6.7796  63.9892  27.8109  0.0882  0.2225
820.0985  51.1083  76.0858  46.6917  0.3425  0.9457
871.7085  32.8261  41.3580  22.8061  0.1832  0.4136
884.8169  85.9041  120.2184  32.6355  0.0658  0.1898
827.0833  88.9601  31.3560  45.3988  0.3270  0.8567
882.3972  88.6867  22.6579  27.1101  0.0761  0.2606
874.2935  67.8574  86.5163  29.1715  0.0900  0.3200
808.9561  18.0014  70.3411  14.0230  0.3566  0.9075
841.5002  77.1044  10.7572  16.9516  0.2796  0.6749
887.4392  120.8617  49.8492  31.7377  0.0415  0.1606
888.9011  111.9610  80.1532  29.1947  0.0289  0.0932
885.6703  51.5231  110.7871  30.5493  0.0496  0.1399
883.5258  48.3775  38.5893  34.3296  0.1020  0.2251
864.7007  99.7987  106.6531  36.3374  0.1851  0.4250
882.8386  89.3681  11.5361  30.0422  0.0635  0.1839
813.5200  84.9105  56.7848  11.9754  0.3601  0.9626
833.3171  99.6448  95.7737  15.9492  0.3139  0.7586
811.5243  54.4877  51.3175  48.0748  0.3672  0.9885
834.2120  102.5887  48.6462  41.9732  0.3075  0.7450
875.8318  10.4393  17.2925  25.1938  0.1321  0.3668
843.7233  9.6229  55.0319  19.3630  0.2875  0.7220
818.6055  110.3905  50.6288  46.3714  0.3443  0.9405
888.6720  37.2911  116.1320  30.7945  0.0245  0.0941
860.8610  9.6950  102.8389  38.9825  0.2265  0.5000
819.1910  100.8666  22.3520  46.8804  0.3439  0.8785
888.0018  69.6360  47.6927  32.1146  0.0583  0.1413
826.5977  7.1455  81.2526  45.7714  0.3223  0.8260
827.3951  25.1761  97.4676  46.3284  0.3285  0.8554
867.0631  114.1603  33.8649  22.8620  0.1988  0.4289
884.3162  86.1209  75.1919  30.4232  0.0422  0.2070
864.2014  12.8710  90.5789  27.8725  0.1325  0.3677
888.2563  16.5212  117.0332  30.3246  0.0135  0.0778
833.3646  70.5494  84.9528  20.4705  0.2837  0.7020
843.3865  72.0315  24.1295  40.4054  0.2678  0.6413
854.6257  6.7639  79.8321  19.5374  0.2496  0.5968
827.5027  51.0515  98.2837  45.7717  0.3303  0.8746
884.3627  51.9990  95.5583  29.5839  0.0687  0.1971
774.9686  50.8664  106.6536  12.8670  0.3820  1.0785
823.2885  88.5771  109.5758  45.2740  0.3302  0.8322
819.2922  54.9259  78.0650  14.4758  0.3516  0.9681
878.9064  10.1692  7.7065  30.2415  0.0628  0.2172
887.9865  102.8608  35.0021  28.4728  0.0424  0.1208
862.9893  93.9011  49.1678  20.4900  0.2050  0.4421
806.8623  14.2631  47.7056  11.9462  0.3810  1.0893
824.2113  95.6352  88.6621  46.9037  0.3371  0.8680
878.1405  114.5445  12.2945  26.5293  0.1239  0.3345
887.1979  33.6478  30.9035  31.5868  0.0589  0.1434
835.5727  80.3450  88.8107  45.6331  0.3070  0.7649
869.4289  81.6670  41.4035  37.7412  0.1912  0.4233
874.4479  86.2051  60.3126  25.8734  0.1406  0.3307
848.6806  11.9087  71.9898  40.1322  0.2399  0.6129
866.5653  87.0627  54.6416  36.9916  0.1995  0.5535
813.0602  72.1362  21.3199  12.9189  0.3519  1.0263
883.7509  44.2217  65.4577  29.7112  0.0450  0.1667
848.2112  74.4594  74.6581  19.0618  0.2581  0.6438
815.4152  15.5014  52.9104  47.5545  0.3578  0.9364
819.5355  116.4608  11.0272  13.6155  0.3498  0.8902
812.9755  87.8896  75.2521  11.8319  0.3632  0.9775
886.7668  86.1347  104.4817  31.8583  0.0452  0.1596
880.0388  99.5457  28.8116  29.2593  0.0787  0.2548
887.5687  72.1649  76.2940  31.0104  0.0439  0.1444
887.4629  21.2974  65.1040  26.7731  0.0559  0.1326
834.3260  89.7746  102.9018  19.3754  0.2515  0.6261
885.5980  17.2116  80.4293  27.3250  0.0618  0.1481
822.1346  77.3520  38.6486  13.9009  0.3313  0.8810
820.2626  91.7333  41.9024  13.1452  0.3468  0.9110
887.8167  109.8631  118.8582  31.2975  0.0462  0.1388
886.5222  68.5964  54.2122  27.9063  0.0412  0.1317
840.0024  104.7311  28.2324  20.1886  0.2655  0.6790
868.7994  30.8257  31.0893  35.3682  0.1924  0.4183
835.9246  8.8098  112.9687  20.3606  0.3031  0.7884
851.3901  36.9370  18.9917  39.8535  0.2528  0.6047
888.2635  75.2090  98.1373  29.1575  0.0153  0.0981
886.4929  35.7718  62.2469  30.9763  0.0271  0.0908
849.6858  57.9655  68.2393  23.0135  0.1657  0.5811
885.8146  41.4001  98.0833  30.9116  0.0604  0.1724
827.4030  15.8605  19.4223  14.9006  0.3286  0.8301
853.7107  43.3251  33.2643  20.3610  0.2409  0.5800
886.7619  28.7693  47.8890  29.3132  0.0480  0.1536
887.4360  123.9070  90.9751  29.6013  0.0493  0.1496
847.0471  54.8443  96.0621  21.0384  0.2364  0.6007
869.4550  19.5658  100.5034  28.1391  0.0875  0.2523
822.0428  38.9160  28.9501  45.6483  0.3440  0.9365
