1500  -6.4842  7.2765
3000  -6.6387  7.3805
4500  -6.6048  7.2197
6000  -8.2798  6.9667
7500  -7.9627  7.1613
9000  -8.0851  7.5461
10500  -5.9899  7.3335
12000  -5.8640  7.2513
13500  -5.9192  7.1649
15000  -8.5403  6.4119
16500  -8.5485  5.8486
18000  -8.4742  5.8428
19500  -8.2257  6.2673
21000  -8.0965  6.5668
22500  -7.9642  6.4887
24000  -7.8423  6.3959
25500  -7.9035  6.5132
27000  -8.0955  6.6460
28500  -8.2999  6.9181
30000  -8.3570  6.9078
31500  -8.1306  6.7591
33000  -7.7771  6.6581
34500  -7.6701  6.6951
36000  -7.6361  6.5163
37500  -7.7130  6.6213
39000  -7.7824  6.6449
40500  -7.7878  6.3413
42000  -7.6581  6.1123
43500  -7.5988  6.3778
45000  -7.5648  6.8111
46500  -7.5402  6.8627
48000  -7.5946  6.6941
49500  -7.8632  6.4733
51000  -7.9768  6.7077
52500  -7.9448  6.7720
54000  -7.9313  6.7651
55500  -8.1340  6.5735
57000  -8.1700  6.6028
58500  -7.9607  6.9063
60000  -7.5169  7.0657
61500  -7.2717  7.1477
63000  -7.1206  7.1624
64500  -6.8523  7.3413
66000  -6.7520  7.2501
67500  -6.7719  7.1399
69000  -6.5783  7.1121
70500  -6.5276  7.3305
72000  -11.0734  7.3069
73500  -10.8622  7.4212
75000  -10.5040  7.4193
76500  -10.3735  7.2630
78000  -10.3934  7.0303
79500  -10.4680  6.9168
81000  -10.7017  7.0714
82500  -10.8018  7.2279
84000  -10.8353  7.2908
85500  -10.8041  7.2002
87000  -10.6909  7.1895
88500  -10.4985  7.1688
90000  -10.5627  6.8711
91500  -10.6704  6.6737
93000  -11.0727  6.3924
94500  -11.1976  6.2252
96000  -11.1517  6.4408
97500  -11.1469  6.5354
99000  -11.1618  6.4632
100500  -11.2426  6.5971
102000  -11.2999  6.9366
103500  -11.3035  6.9419
105000  -11.2652  6.7078
106500  -11.2510  6.6454
108000  -11.1385  6.7588
109500  -11.1027  6.9885
111000  -11.3611  6.6128
112500  -11.6423  6.5955
114000  -9.8582  6.7243
115500  -9.9408  6.6921
117000  -11.8063  6.3389
118500  -11.2618  5.8949
120000  -10.7478  5.8328
121500  -10.6645  6.1082
123000  -10.9076  6.2132
124500  -11.2085  6.2833
126000  -11.4019  6.3019
127500  -11.4697  6.5417
129000  -11.5661  6.8212
130500  -9.5083  6.9998
132000  -9.2608  7.1299
133500  -9.3067  7.2957
135000  -9.1751  7.3847
136500  -11.6230  7.5135
138000  -11.4864  7.7003
139500  -11.5373  7.7336
141000  -11.6193  7.5449
142500  -11.6894  6.7658
144000  -11.7084  5.7111
145500  -11.7368  4.7336
147000  -11.7600  4.7506
148500  -11.6780  5.2122
150000  -11.5798  5.4651
151500  -11.3445  5.6498
153000  -10.8867  5.7957
154500  -10.5848  5.8364
156000  -10.7034  6.0140
157500  -10.6173  5.9615
159000  -10.5784  6.0150
160500  -10.7467  6.1980
162000  -11.0129  6.3947
163500  -11.3062  6.4896
165000  -11.6084  6.4619
166500  -11.8206  6.1311
168000  -11.8923  6.2833
169500  -12.0045  6.6671
171000  -9.2652  6.9986
172500  -9.3361  7.0099
174000  -9.5773  6.9689
175500  -9.7378  6.8959
177000  -9.7989  6.7728
178500  -9.7764  6.7050
180000  -9.5040  6.7056
181500  -8.9813  6.7748
183000  -12.0849  6.8787
184500  -11.8175  7.1665
186000  -11.8020  7.2215
187500  -11.7519  7.2317
189000  -11.7715  7.0988
190500  -11.7989  6.6141
192000  -11.7039  5.9532
193500  -11.5533  5.2191
195000  -11.4501  4.7529
196500  -11.4941  4.9314
198000  -11.5673  5.1285
199500  -11.5353  5.1713
201000  -11.3742  5.1785
202500  -11.2027  5.0800
204000  -11.2484  5.0354
205500  -11.4404  5.2674
207000  -11.5336  5.5501
208500  -11.4788  5.7581
210000  -11.3441  6.0037
211500  -11.1702  6.1097
213000  -11.0111  6.0635
214500  -10.7664  6.2431
216000  -10.4592  6.6729
217500  -10.4206  6.7817
219000  -10.4935  6.4908
220500  -10.6220  6.1858
222000  -10.7735  6.0928
223500  -10.6877  6.3813
225000  -10.3890  6.8406
226500  -10.1229  7.1676
228000  -10.1260  7.2778
229500  -10.3365  7.1644
231000  -10.4185  6.7267
232500  -10.4649  6.1886
234000  -10.5317  5.6450
235500  -10.5777  5.2659
237000  -10.7055  5.3783
238500  -10.8004  5.7187
240000  -10.8204  5.8679
241500  -10.7637  5.6629
243000  -10.6657  5.6411
244500  -10.6597  5.8391
246000  -10.5430  5.9790
247500  -10.2686  6.1498
249000  -10.1730  6.4186
250500  -10.1605  6.5244
252000  -10.2366  6.5578
253500  -10.2477  6.5778
255000  -10.1528  6.6849
256500  -10.0956  6.8961
258000  -10.2857  7.2245
259500  -10.4270  7.5855
261000  -13.1644  7.7329
262500  -12.8216  7.4620
264000  -12.4454  7.0786
265500  -11.9330  6.7835
267000  -11.3424  6.8347
268500  -11.1717  7.1492
270000  -10.9992  7.3301
271500  -10.9104  7.3936
273000  -11.2612  7.4039
274500  -11.4512  7.3811
276000  -11.3759  7.3755
277500  -11.2770  7.5049
279000  -11.2248  7.5785
280500  -11.3013  7.4882
282000  -8.9294  7.4519
283500  -8.6171  7.7055
285000  -8.3839  7.9138
286500  -8.4472  8.0102
288000  -8.4855  7.9078
289500  -8.4289  7.3390
291000  -8.4147  7.1505
292500  -8.3593  7.4557
294000  -8.1947  7.6848
295500  -7.9589  7.3738
297000  -7.6750  7.0814
298500  -7.3288  7.0805
300000  -7.1571  7.1247
