1500  1.0557  1.0557  138.7000
3000  1.0560  1.0559  138.6641
4500  1.0567  1.0561  138.5730
6000  1.0565  1.0562  138.5989
7500  1.0557  1.0561  138.7026
9000  1.0582  1.0565  138.3745
10500  1.0571  1.0566  138.5242
12000  1.0562  1.0565  138.6434
13500  1.0551  1.0563  138.7865
15000  1.0551  1.0562  138.7847
16500  1.0556  1.0562  138.7166
18000  1.0555  1.0561  138.7308
19500  1.0546  1.0560  138.8526
21000  1.0557  1.0560  138.7046
22500  1.0559  1.0560  138.6803
24000  1.0547  1.0559  138.8386
25500  1.0540  1.0558  138.9215
27000  1.0554  1.0557  138.7428
28500  1.0563  1.0558  138.6288
30000  1.0565  1.0558  138.6038
31500  1.0571  1.0559  138.5183
33000  1.0570  1.0559  138.5277
34500  1.0560  1.0559  138.6651
36000  1.0571  1.0560  138.5138
37500  1.0567  1.0560  138.5759
39000  1.0565  1.0560  138.5923
40500  1.0564  1.0560  138.6084
42000  1.0555  1.0560  138.7340
43500  1.0537  1.0559  138.9718
45000  1.0533  1.0558  139.0123
46500  1.0527  1.0557  139.0999
48000  1.0518  1.0556  139.2134
49500  1.0524  1.0555  139.1351
51000  1.0546  1.0555  138.8521
52500  1.0527  1.0554  139.0980
54000  1.0534  1.0554  139.0067
55500  1.0539  1.0553  138.9355
57000  1.0531  1.0553  139.0473
58500  1.0533  1.0552  139.0230
60000  1.0528  1.0552  139.0812
61500  1.0533  1.0551  139.0212
63000  1.0535  1.0551  138.9867
64500  1.0538  1.0550  138.9543
66000  1.0524  1.0550  139.1354
67500  1.0526  1.0549  139.1078
69000  1.0536  1.0549  138.9823
70500  1.0540  1.0549  138.9314
72000  1.0555  1.0549  138.7248
73500  1.0550  1.0549  138.7911
75000  1.0540  1.0549  138.9303
76500  1.0548  1.0549  138.8145
78000  1.0539  1.0549  138.9391
79500  1.0531  1.0548  139.0496
81000  1.0532  1.0548  139.0317
82500  1.0535  1.0548  138.9935
84000  1.0542  1.0548  138.8960
85500  1.0539  1.0547  138.9409
87000  1.0557  1.0548  138.7089
88500  1.0558  1.0548  138.6937
90000  1.0541  1.0548  138.9171
91500  1.0536  1.0547  138.9736
93000  1.0531  1.0547  139.0423
94500  1.0530  1.0547  139.0577
96000  1.0529  1.0547  139.0773
97500  1.0549  1.0547  138.8124
99000  1.0546  1.0547  138.8460
100500  1.0535  1.0547  138.9959
102000  1.0525  1.0546  139.1257
103500  1.0547  1.0546  138.8392
105000  1.0550  1.0546  138.7884
106500  1.0541  1.0546  138.9099
108000  1.0559  1.0546  138.6797
109500  1.0559  1.0547  138.6730
111000  1.0539  1.0546  138.9333
112500  1.0542  1.0546  138.8956
114000  1.0547  1.0546  138.8287
115500  1.0563  1.0547  138.6293
117000  1.0559  1.0547  138.6793
118500  1.0529  1.0547  139.0779
120000  1.0525  1.0546  139.1191
121500  1.0543  1.0546  138.8933
123000  1.0535  1.0546  138.9936
124500  1.0528  1.0546  139.0817
126000  1.0530  1.0546  139.0576
127500  1.0538  1.0546  138.9466
129000  1.0551  1.0546  138.7839
130500  1.0541  1.0546  138.9126
132000  1.0528  1.0545  139.0826
133500  1.0535  1.0545  138.9937
135000  1.0529  1.0545  139.0752
136500  1.0520  1.0545  139.1883
138000  1.0513  1.0544  139.2767
139500  1.0520  1.0544  139.1907
141000  1.0521  1.0544  139.1718
142500  1.0523  1.0544  139.1442
144000  1.0515  1.0543  139.2613
145500  1.0521  1.0543  139.1757
147000  1.0515  1.0543  139.2523
148500  1.0520  1.0543  139.1936
150000  1.0506  1.0542  139.3734
151500  1.0511  1.0542  139.3139
153000  1.0517  1.0542  139.2307
154500  1.0528  1.0542  139.0904
156000  1.0526  1.0541  139.1173
157500  1.0491  1.0541  139.5741
159000  1.0503  1.0541  139.4177
160500  1.0519  1.0540  139.1990
162000  1.0524  1.0540  139.1429
163500  1.0524  1.0540  139.1400
165000  1.0510  1.0540  139.3224
166500  1.0498  1.0540  139.4758
168000  1.0500  1.0539  139.4545
169500  1.0505  1.0539  139.3867
171000  1.0502  1.0539  139.4352
172500  1.0487  1.0538  139.6321
174000  1.0490  1.0538  139.5873
175500  1.0483  1.0537  139.6851
177000  1.0476  1.0537  139.7752
178500  1.0492  1.0536  139.5613
180000  1.0495  1.0536  139.5246
