10000  9.4027  2.2328
20000  9.1514  2.4903
30000  8.8600  2.7094
40000  8.4739  2.7912
50000  7.9315  2.8549
60000  7.0933  2.8911
70000  5.8870  2.9547
80000  4.5690  2.9679
90000  4.0896  2.8177
100000  3.2609  2.6910
110000  3.2488  2.7124
120000  3.2989  2.7252
130000  3.2155  2.8796
140000  3.7017  2.9196
150000  3.9628  2.8311
160000  3.7831  2.7107
170000  2.3220  2.2787
180000  2.7688  2.6761
190000  3.0890  2.7948
200000  3.3673  2.6731
210000  2.8781  2.6894
220000  2.7153  2.6803
230000  2.8407  2.7966
240000  2.5461  2.7767
250000  3.2653  2.8050
260000  3.3026  2.7431
270000  2.7214  2.6647
280000  2.8563  2.8068
290000  3.3987  2.9079
300000  2.8873  2.7529
310000  3.6959  2.5789
320000  2.6108  2.6549
330000  3.0666  2.8714
340000  3.7570  2.9645
350000  4.0704  2.8687
360000  3.9750  2.8258
370000  3.3794  2.6884
380000  3.2007  2.9144
390000  3.6114  2.9431
400000  3.6744  2.7973
410000  3.6245  2.8699
420000  4.0821  2.9202
430000  4.4902  2.8816
440000  4.7997  2.8910
450000  4.4412  2.8749
460000  3.9544  2.9190
470000  4.1909  2.9424
480000  4.7460  2.9100
490000  3.6604  2.8398
500000  3.8907  2.9556
510000  4.5556  2.9392
520000  4.5551  2.9035
530000  4.5377  2.8620
540000  4.3998  2.8112
550000  3.8911  2.7067
560000  3.0171  2.8275
570000  3.5681  2.8071
580000  4.3287  2.7641
590000  3.5408  2.6920
600000  3.6035  2.8533
610000  4.0358  2.8515
620000  4.4396  2.8557
630000  4.5677  2.8261
640000  4.2930  2.9620
650000  4.7677  2.9194
660000  4.6823  2.8090
670000  3.7325  2.9134
680000  4.2628  2.9646
690000  4.2691  2.9842
700000  4.5768  2.9821
710000  4.8708  2.9958
720000  5.0177  2.9972
730000  4.6772  2.9768
740000  4.5126  2.9491
750000  4.7167  2.8939
760000  4.8410  2.8442
770000  4.9714  2.8067
780000  4.9123  2.7085
790000  4.0753  2.7536
800000  3.5081  2.7761
810000  3.7570  2.7746
820000  3.7239  2.8007
830000  3.8491  2.9497
840000  4.5601  2.9622
850000  5.0710  2.8532
860000  4.6043  2.7813
870000  4.0453  2.9271
880000  4.4525  2.8972
890000  4.0428  2.6917
900000  3.1792  2.6307
910000  3.3656  2.9344
920000  3.9190  2.8694
930000  3.1765  2.7754
940000  3.8163  2.8951
950000  4.5560  2.9160
960000  4.7584  2.8066
970000  3.4046  2.8182
980000  3.6079  2.8733
990000  4.2486  2.7522
1000000  3.8831  2.6959
1010000  3.3280  2.8053
1020000  4.1195  2.8696
1030000  4.2677  2.8760
1040000  3.7887  2.8934
1050000  3.8476  2.9569
1060000  4.2873  2.9389
1070000  4.5610  2.8579
1080000  4.5522  2.8060
1090000  3.6006  2.7981
1100000  3.5400  2.6599
1110000  3.0462  2.7779
1120000  3.8943  2.8751
1130000  4.2153  2.9197
1140000  4.4329  2.8967
1150000  5.0811  2.8393
1160000  4.4516  2.9739
1170000  4.7887  2.9896
1180000  5.2078  2.9684
1190000  5.4221  2.9564
1200000  5.4059  2.9555
1210000  5.1731  2.9908
1220000  5.2264  2.9987
1230000  5.5678  3.0001
1240000  5.5273  3.0208
1250000  5.1779  3.0101
1260000  5.3280  2.9861
1270000  5.5023  2.9423
1280000  5.6575  2.8914
1290000  5.6618  2.8571
1300000  5.3414  2.8650
1310000  4.9075  2.9457
1320000  5.1191  2.9031
1330000  5.5066  2.8610
1340000  4.8713  2.9171
1350000  4.6693  3.0033
1360000  5.3311  2.9939
1370000  5.5906  3.0051
1380000  5.7027  3.0224
1390000  5.4023  3.0355
1400000  5.7594  3.0275
1410000  5.9791  3.0239
1420000  6.0477  3.0188
1430000  6.1394  3.0072
1440000  6.0672  2.9945
1450000  6.0018  2.9801
1460000  5.9068  2.9862
1470000  5.6099  2.8794
1480000  4.9181  2.9728
1490000  4.9342  2.9917
1500000  5.3429  2.9631
1510000  5.1558  2.9708
1520000  5.4258  2.9847
1530000  5.2701  2.9810
1540000  5.1130  2.9937
1550000  5.4023  2.9921
1560000  5.4863  2.9897
1570000  4.9847  2.9075
1580000  4.3204  2.8850
1590000  4.5920  2.9690
1600000  4.9591  3.0159
1610000  5.0662  3.0167
1620000  5.2618  3.0100
1630000  5.3995  3.0150
1640000  5.4146  3.0164
1650000  5.4900  3.0099
1660000  5.6780  3.0030
1670000  5.8550  2.9976
1680000  6.0084  3.0046
1690000  6.1263  3.0045
1700000  5.8637  3.0195
1710000  5.5352  3.0154
1720000  5.5647  2.9916
1730000  5.5638  2.9387
1740000  5.5757  2.8928
1750000  4.8962  2.9499
1760000  4.9196  2.9700
1770000  5.1951  2.9714
1780000  5.5551  2.9761
1790000  5.9260  2.9831
1800000  6.2130  2.9833
1810000  6.2580  2.9789
1820000  6.3192  2.9692
1830000  6.1810  2.9649
1840000  5.5564  2.8986
1850000  4.8760  2.9887
1860000  5.1403  2.9980
1870000  5.5552  2.9888
1880000  5.3415  2.9864
1890000  5.5594  2.9950
1900000  5.1881  2.9993
1910000  4.8917  3.0073
1920000  4.4582  2.9850
1930000  4.0634  2.9021
1940000  3.9191  2.9340
1950000  4.4178  2.9954
1960000  4.2405  2.9361
1970000  3.9285  2.9414
1980000  4.0916  2.9863
1990000  4.5716  3.0118
2000000  5.0731  3.0054
