1130000  0.6932  14  8.7143  103.0709  0.1031
1140000  0.7273  19  6.7368  76.7752  0.0768
1150000  0.7159  18  7.0000  80.0411  0.0800
1160000  0.7045  16  7.7500  90.6390  0.0906
1170000  0.6989  17  7.2353  82.3122  0.0823
1180000  0.6932  14  8.7143  100.1559  0.1002
1190000  0.7159  13  9.6923  113.0452  0.1130
1200000  0.7273  11  11.6364  139.3819  0.1394
1210000  0.7500  12  11.0000  133.2497  0.1332
1220000  0.7500  14  9.4286  111.0174  0.1110
1230000  0.7386  14  9.2857  108.8726  0.1089
1240000  0.7443  15  8.7333  101.1770  0.1012
1250000  0.7670  18  7.5000  85.0944  0.0851
1260000  0.7557  21  6.3333  70.3469  0.0703
1270000  0.7557  19  7.0000  79.4512  0.0795
1280000  0.7784  22  6.2273  69.5723  0.0696
1290000  0.7784  23  5.9565  65.7694  0.0658
1300000  0.7784  19  7.2105  81.4724  0.0815
1310000  0.7216  16  7.9375  89.7358  0.0897
1320000  0.7159  18  7.0000  77.4255  0.0774
1330000  0.7330  17  7.5882  85.5109  0.0855
1340000  0.7386  18  7.2222  80.3686  0.0804
1350000  0.7159  18  7.0000  77.0260  0.0770
1360000  0.7500  20  6.6000  72.1042  0.0721
1370000  0.7330  19  6.7895  74.1425  0.0741
1380000  0.7443  16  8.1875  93.0011  0.0930
1390000  0.7330  17  7.5882  85.3444  0.0853
1400000  0.7443  17  7.7059  86.7943  0.0868
1410000  0.7216  17  7.4706  83.7663  0.0838
1420000  0.7102  18  6.9444  76.7115  0.0767
1430000  0.7557  20  6.6500  73.2988  0.0733
1440000  0.7159  19  6.6316  72.1252  0.0721
1450000  0.7500  18  7.3333  81.0919  0.0811
1460000  0.7273  16  8.0000  89.4538  0.0895
1470000  0.7330  18  7.1667  78.6148  0.0786
1480000  0.7443  18  7.2778  80.0697  0.0801
1490000  0.7443  17  7.7059  85.9367  0.0859
1500000  0.7102  15  8.3333  94.1287  0.0941
1510000  0.7102  14  8.9286  101.6883  0.1017
1520000  0.6932  15  8.1333  90.8721  0.0909
1530000  0.6477  14  8.1429  90.1039  0.0901
1540000  0.6477  14  8.1429  90.0868  0.0901
1550000  0.6648  15  7.8000  85.5297  0.0855
1560000  0.6364  13  8.6154  95.5744  0.0956
1570000  0.6307  14  7.9286  86.9045  0.0869
1580000  0.6932  15  8.1333  90.5724  0.0906
1590000  0.6989  16  7.6875  84.0539  0.0841
1600000  0.6875  17  7.1176  76.6442  0.0766
1610000  0.6307  14  7.9286  85.7761  0.0858
1620000  0.6761  16  7.4375  79.6715  0.0797
1630000  0.6875  15  8.0667  88.4259  0.0884
1640000  0.6932  14  8.7143  97.3797  0.0974
1650000  0.6989  16  7.6875  84.3814  0.0844
1660000  0.6818  18  6.6667  71.1959  0.0712
1670000  0.6648  19  6.1579  64.8928  0.0649
1680000  0.6705  19  6.2105  65.3808  0.0654
1690000  0.6932  20  6.1000  64.0372  0.0640
1700000  0.6989  19  6.4737  68.5874  0.0686
1710000  0.7330  21  6.1429  64.3462  0.0643
1720000  0.7216  21  6.0476  63.2013  0.0632
1730000  0.7273  21  6.0952  63.9497  0.0639
1740000  0.7557  22  6.0455  63.4852  0.0635
1750000  0.7670  22  6.1364  65.0537  0.0651
1760000  0.7386  18  7.2222  79.4671  0.0795
1770000  0.7386  18  7.2222  80.5068  0.0805
1780000  0.7443  17  7.7059  87.1627  0.0872
1790000  0.7557  18  7.3889  82.4672  0.0825
1800000  0.7557  17  7.8235  87.2626  0.0873
1810000  0.7386  18  7.2222  78.6407  0.0786
1820000  0.7443  19  6.8947  74.8596  0.0749
1830000  0.7500  19  6.9474  75.4101  0.0754
1840000  0.7330  15  8.6000  96.5709  0.0966
1850000  0.7330  14  9.2143  104.2529  0.1043
1860000  0.7273  16  8.0000  89.1012  0.0891
1870000  0.7557  17  7.8235  86.6222  0.0866
1880000  0.7386  16  8.1250  89.6841  0.0897
1890000  0.7443  17  7.7059  84.3285  0.0843
1900000  0.7557  16  8.3125  92.8372  0.0928
1910000  0.7898  18  7.7222  87.4069  0.0874
1920000  0.8125  20  7.1500  79.7926  0.0798
1930000  0.8068  21  6.7619  74.6950  0.0747
1940000  0.8239  23  6.3043  68.5038  0.0685
1950000  0.8068  24  5.9167  63.8532  0.0639
1960000  0.8182  24  6.0000  65.0513  0.0651
1970000  0.7727  19  7.1579  79.2665  0.0793
1980000  0.7727  20  6.8000  75.3408  0.0753
1990000  0.7273  17  7.5294  83.5827  0.0836
2000000  0.6705  16  7.3750  81.2932  0.0813
