 0  0  6.00   888.30   0.050   0.099   0.590   230.3239    26.8683     9.3876   0.008637  -0.000012  -0.000058
 0  0  6.00   890.85   0.050   0.038   0.450    23.0748    38.4579     8.6721   0.008642   0.000008  -0.000021
 0  0  6.00   890.78   0.050   0.095   0.456   861.0441    39.6988     8.8773   0.008501  -0.000037  -0.000016
13  1  6.00   891.52   0.050   0.058   0.391   890.6850    47.1793     8.4097   0.008578   0.000037   0.000005
 0  0  6.00   889.95   0.050   0.094   0.512   629.2227    24.3575     9.2323   0.008692  -0.000046  -0.000079
 0  0  6.00   890.80   0.050   0.031   0.400   330.9528    40.7128     8.4415   0.008623  -0.000018   0.000015
 0  0  6.00   891.31   0.050   0.037   0.375   185.1750    48.3829     8.7044   0.008487  -0.000013   0.000025
 0  0  6.00   891.10   0.050   0.035   0.395   458.0727    17.6307     8.6059   0.008662  -0.000030  -0.000016
 0  0  6.00   889.32   0.050   0.085   0.530   848.6683    49.3219     9.1234   0.008442  -0.000048  -0.000039
10  1  6.00   889.11   0.050   0.091   0.535   760.9554    45.6582     9.1986   0.008585   0.000052  -0.000081
13  1  6.00   890.56   0.050   0.039   0.437   911.3745    44.8970     8.8552   0.008577   0.000015   0.000021
 0  0  6.00   889.39   0.050   0.106   0.542   946.8464    36.7333     9.2427   0.008560  -0.000004  -0.000069
14  1  6.00   890.83   0.050   0.072   0.472   752.7703    30.9271     8.8851   0.008573   0.000019  -0.000001
 0  0  6.00   890.78   0.050   0.040   0.408   345.1640    48.5959     8.5375   0.008578  -0.000007  -0.000003
 0  0  6.00   890.24   0.050   0.053   0.480   105.7592    28.3602     8.8187   0.008644  -0.000040  -0.000034
15  1  6.00   890.73   0.050   0.034   0.431   462.6314    32.2406     8.2335   0.008673  -0.000049  -0.000016
 1  1  6.00   891.80   0.050   0.047   0.410   397.3150    23.6531     8.8890   0.008619  -0.000043   0.000015
16  1  6.00   892.02   0.050   0.037   0.362   257.2926    16.6377     8.5773   0.008537   0.000047  -0.000034
12  1  6.00   889.55   0.050   0.138   0.525   798.3101    28.4057     9.3145   0.008585   0.000023  -0.000078
 0  0  6.00   891.49   0.050   0.074   0.447   392.6428    47.6164     8.9652   0.008531   0.000024  -0.000032
12  1  6.00   892.11   0.050   0.043   0.388   830.9800    28.5020     8.5936   0.008668  -0.000034   0.000008
 6  1  6.00   890.91   0.050   0.068   0.442   918.1840    32.2647     9.1212   0.008592  -0.000013  -0.000018
 0  0  6.00   889.95   0.050   0.080   0.502   663.2667    17.6655     8.9367   0.008576   0.000011  -0.000026
16  1  6.00   892.48   0.050   0.041   0.378   306.9109    17.7809     8.6732   0.008519  -0.000027  -0.000035
 0  0  6.00   889.69   0.050   0.113   0.529   624.3250    41.7205     9.5504   0.008569  -0.000014  -0.000053
 0  0  6.00   889.92   0.050   0.042   0.436   144.5269    17.7480     8.4962   0.008692   0.000050   0.000034
 0  0  6.00   889.66   0.050   0.114   0.532    10.2683    23.4669     9.4603   0.008562  -0.000050  -0.000056
 0  0  6.00   889.68   0.050   0.065   0.516   284.0975    46.8857     8.9207   0.008756   0.000005  -0.000060
 1  1  6.00   889.83   0.050   0.085   0.562   429.4965    27.5321     9.1850   0.008613   0.000022  -0.000076
 0  0  6.00   890.50   0.050   0.067   0.483   742.2013    22.7214     9.0421   0.008620  -0.000028  -0.000016
 0  0  6.00   890.70   0.050   0.079   0.512   805.9709    43.7914     9.1127   0.008604   0.000010  -0.000055
 0  0  6.00   891.89   0.050   0.070   0.425   197.3039    41.8466     9.1381   0.008574   0.000015  -0.000020
17  1  6.00   891.69   0.050   0.048   0.370   961.5358    16.3920     8.4290   0.008536  -0.000003   0.000040
 0  0  6.00   890.09   0.050   0.061   0.494    88.5116    47.1143     8.0964   0.008568  -0.000043   0.000074
 2  1  6.00   889.51   0.050   0.072   0.496   351.4608    17.8875     8.9413   0.008660   0.000005  -0.000088
 8  1  6.00   892.46   0.050   0.030   0.357   522.8326    17.2272     8.6560   0.008489   0.000075   0.000059
11  1  6.00   890.30   0.050   0.096   0.519    41.0530    18.4793     9.4661   0.008466  -0.000030  -0.000022
 0  0  6.00   890.13   0.050   0.051   0.477   386.6350    32.9657     8.9274   0.008663  -0.000026   0.000037
 0  0  6.00   891.01   0.050   0.029   0.367   533.6474    28.5167     8.4121   0.008564   0.000061  -0.000008
 7  1  6.00   890.06   0.050   0.100   0.488   211.3585    18.5133     9.1933   0.008673   0.000014  -0.000068
 0  0  6.00   889.70   0.050   0.079   0.519   244.0852    21.6176     9.1329   0.008571   0.000087  -0.000071
 0  0  6.00   890.98   0.050   0.039   0.447   553.0536    30.0693     8.3385   0.008555  -0.000003   0.000044
 0  0  6.00   889.12   0.050   0.061   0.538   597.2501    39.8979     9.1481   0.008686  -0.000023   0.000034
 0  0  6.00   891.10   0.050   0.051   0.403   858.8391    21.7585     8.5517   0.008701  -0.000045   0.000028
15  1  6.00   891.47   0.050   0.067   0.427   488.9930    34.3106     8.0176   0.008569   0.000012   0.000038
 0  0  6.00   891.07   0.050   0.023   0.422   603.3341    21.8889     8.7360   0.008562  -0.000049   0.000048
 5  1  6.00   891.50   0.050   0.062   0.455    47.5328    32.5059     8.9488   0.008622  -0.000031  -0.000028
 0  0  6.00   889.89   0.050   0.051   0.481   654.4634    32.9074     8.8431   0.008678   0.000019  -0.000012
18  1  6.00   888.41   0.050   0.115   0.596   788.6989    17.9103     9.5448   0.008504   0.000045  -0.000052
19  1  6.00   891.34   0.050   0.077   0.424   883.6857    22.9425     8.6373   0.008638   0.000008   0.000011
 0  0  6.00   892.28   0.050   0.042   0.356    85.2033    31.3251     8.6996   0.008658  -0.000022  -0.000024
19  1  6.00   889.68   0.050   0.063   0.472   903.3542    18.1408     8.9217   0.008661   0.000030  -0.000061
 5  1  6.00   892.56   0.050   0.034   0.373    60.6411    31.5153     8.7425   0.008623  -0.000029   0.000021
18  1  6.00   891.01   0.050   0.035   0.394   824.7692    16.3956     8.4055   0.008459  -0.000009   0.000036
 0  0  6.00   889.88   0.050   0.050   0.480    39.0079    49.0278     8.7700   0.008552  -0.000021  -0.000006
 0  0  6.00   890.63   0.050   0.055   0.445   318.2101    48.0564     8.2055   0.008580  -0.000056   0.000043
 0  0  6.00   889.75   0.050   0.090   0.533   224.6907    47.2656     9.2865   0.008517  -0.000055  -0.000026
 0  0  6.00   891.14   0.050   0.058   0.428   428.2065    48.8348     8.7356   0.008551  -0.000042  -0.000072
 0  0  6.00   891.23   0.050   0.036   0.408   792.7668    48.9787     8.5351   0.008530  -0.000043   0.000051
 0  0  6.00   890.37   0.050   0.061   0.435   759.4386    17.9914     9.0007   0.008581   0.000019   0.000026
 4  1  6.00   890.85   0.050   0.046   0.449   525.1138    37.9860     8.5762   0.008650   0.000117  -0.000057
 3  1  6.00   890.69   0.050   0.088   0.465   126.8812    44.6702     9.0227   0.008619  -0.000015  -0.000091
18  1  6.00   891.70   0.050   0.057   0.417   840.8123    16.0671     8.6607   0.008554  -0.000013  -0.000027
 0  0  6.00   890.88   0.050   0.082   0.418   961.1646    45.3443     8.5619   0.008746  -0.000005   0.000015
 9  1  6.00   891.59   0.050   0.041   0.403   455.9969    46.7281     8.1304   0.008526  -0.000024   0.000010
 4  1  6.00   889.13   0.050   0.083   0.554   574.9731    48.5242     9.0275   0.008598  -0.000030  -0.000082
 0  0  6.00   890.85   0.050   0.046   0.397   709.1887    47.6491     8.6906   0.008582  -0.000048  -0.000009
 0  0  6.00   891.13   0.050   0.077   0.454   818.0527    48.4250     8.9329   0.008557  -0.000029  -0.000018
 0  0  6.00   891.79   0.050   0.062   0.390   947.8010    21.4676     8.4334   0.008524   0.000012   0.000024
16  1  6.00   891.83   0.050   0.034   0.394   272.2397    17.8427     8.6092   0.008557   0.000038   0.000063
19  1  6.00   890.02   0.050   0.033   0.423   924.3322    18.1686     8.5970   0.008580   0.000031   0.000002
17  1  6.00   890.10   0.050   0.075   0.475   981.2249    18.9088     9.0393   0.008548   0.000029  -0.000020
13  1  6.00   891.71   0.050   0.061   0.425   925.1168    44.8636     9.1159   0.008584  -0.000002  -0.000017
 0  0  6.00   890.43   0.050   0.046   0.417   116.2807    18.8062     8.3798   0.008716   0.000035   0.000041
 0  0  6.00   893.03   0.050   0.060   0.316   993.9566    42.3662     8.5933   0.008579   0.000015   0.000008
 0  0  6.00   890.13   0.050   0.090   0.480   869.1281    48.9573     9.0175   0.008398   0.000012  -0.000065
 0  0  6.00   890.17   0.050   0.059   0.470   731.2926    28.4231     8.8188   0.008642  -0.000040  -0.000019
 0  0  6.00   891.19   0.050   0.051   0.454   617.3568    17.4487     8.8888   0.008577   0.000032  -0.000015
11  1  6.00   890.09   0.050   0.076   0.519    24.7357    18.9132     9.2664   0.008515   0.000055  -0.000027
15  1  6.00   891.81   0.050   0.051   0.410   475.8447    34.1097     8.0399   0.008580  -0.000009   0.000028
 0  0  6.00   890.77   0.050   0.050   0.480   253.7057    31.6964     8.7926   0.008712   0.000065  -0.000036
 3  1  6.00   892.20   0.050   0.021   0.367   100.4583    41.2663     8.7098   0.008583  -0.000001   0.000073
 0  0  6.00   888.80   0.050   0.112   0.590   647.9841    48.1780     9.3920   0.008461  -0.000020  -0.000074
 2  1  6.00   892.27   0.050   0.042   0.363   299.0768    28.0983     8.3423   0.008584  -0.000081   0.000022
 0  0  6.00   891.34   0.050   0.053   0.417   686.9783    46.2058     8.8177   0.008511  -0.000014   0.000003
 0  0  6.00   890.50   0.050   0.071   0.477   402.8341    37.4108     9.0563   0.008581   0.000070  -0.000035
 0  0  6.00   888.97   0.050   0.093   0.558   166.9731    15.5779     9.1721   0.008402  -0.000045  -0.000072
 0  0  6.00   891.57   0.050   0.038   0.369   379.4538    48.6841     8.6282   0.008489   0.000003   0.000041
14  1  6.00   889.02   0.050   0.118   0.549   786.0449    33.8974     9.5275   0.008547  -0.000050  -0.000051
18  1  6.00   890.86   0.050   0.079   0.471   804.7077    17.1483     8.9991   0.008537   0.000019  -0.000085
 0  0  6.00   889.80   0.050   0.077   0.521   420.2123    16.4586     8.9637   0.008479   0.000027  -0.000067
 0  0  6.00   891.51   0.050   0.075   0.447   957.5186    29.8388     9.1987   0.008523   0.000025  -0.000026
 8  1  6.00   889.79   0.050   0.082   0.508   508.6473    16.5839     7.8820   0.008479   0.000028   0.000078
 0  0  6.00   892.40   0.050   0.026   0.364   342.0842    33.2540     8.6654   0.008667  -0.000012   0.000026
 8  1  6.00   892.52   0.050   0.042   0.378   551.0768    16.5077     8.7434   0.008367   0.000019  -0.000017
 0  0  6.00   891.54   0.050   0.031   0.363   207.0008    31.1296     8.4183   0.008546   0.000012   0.000037
 0  0  6.00   891.92   0.050   0.051   0.415   186.3409    34.6852     8.2144   0.008592  -0.000022   0.000064
16  1  6.00   888.71   0.050   0.108   0.605   291.2013    16.3154     9.3546   0.008333  -0.000053  -0.000093
 0  0  6.00   891.98   0.050   0.044   0.353     4.6200    34.9120     8.6573   0.008583  -0.000026  -0.000018
 6  1  6.00   890.62   0.050   0.090   0.510   890.0263    33.5660     9.1714   0.008554   0.000057  -0.000051
 0  0  6.00   891.73   0.050   0.046   0.401   436.0544    16.0229     8.3227   0.008452   0.000007   0.000041
14  1  6.00   892.08   0.050   0.037   0.373   765.5865    32.8247     8.5735   0.008543   0.000011   0.000063
 0  0  6.00   891.21   0.050   0.055   0.428   385.5106    16.0118     8.2421   0.008500  -0.000023   0.000056
 0  0  6.00   892.49   0.050   0.039   0.344   685.8625    33.3011     8.4770   0.008490  -0.000007   0.000047
 0  0  6.00   891.33   0.050   0.052   0.403   573.2261    16.0709     8.4512   0.008457   0.000004   0.000059
17  1  6.00   890.94   0.050   0.055   0.400   999.6929    16.3206     8.6327   0.008439   0.000024   0.000029
 0  0  6.00   887.38   0.050   0.122   0.660   981.5294    35.0805     9.5134   0.008493   0.000004  -0.000049
 1  1  6.00   891.97   0.050   0.054   0.404   497.1837    25.9244     8.7648   0.008573   0.000035  -0.000024
 0  0  6.00   891.53   0.050   0.044   0.411   324.2348    42.8482     8.7401   0.008690   0.000024  -0.000028
 0  0  6.00   891.13   0.050   0.031   0.436   159.4945    39.2278     8.4696   0.008625  -0.000015   0.000019
 0  0  6.00   891.72   0.050   0.041   0.409   158.7665    24.2766     8.6953   0.008655  -0.000025  -0.000021
 2  1  6.00   891.72   0.050   0.032   0.380   419.6559    22.4111     8.6146   0.008676  -0.000022  -0.000006
 0  0  6.00   890.66   0.050   0.063   0.422   795.4137    28.1928     8.6339   0.008753   0.000072  -0.000006
 0  0  6.00   891.32   0.050   0.032   0.396   339.1267    47.0793     8.5963   0.008636   0.000025  -0.000007
 0  0  6.00   890.69   0.050   0.040   0.431   731.7014    18.8814     8.7562   0.008676   0.000014  -0.000013
 0  0  6.00   890.89   0.050   0.109   0.440   918.9265    43.6964     8.8135   0.008680   0.000028  -0.000008
 0  0  6.00   890.94   0.050   0.064   0.450   759.5493    26.2871     8.9230   0.008619  -0.000044  -0.000033
 0  0  6.00   890.19   0.050   0.061   0.435   807.4583    17.5486     8.6669   0.008618   0.000025  -0.000001
 0  0  6.00   891.29   0.050   0.039   0.398   355.1214    39.6109     8.6223   0.008784   0.000053  -0.000016
 0  0  6.00   891.35   0.050   0.042   0.394   140.4910    48.8027     8.5222   0.008604  -0.000030  -0.000008
 0  0  6.00   892.17   0.050   0.043   0.391   648.2122    22.7803     8.6574   0.008492  -0.000022  -0.000006
 3  1  6.00   891.92   0.050   0.059   0.442   199.7642    42.4542     8.9253   0.008663  -0.000019  -0.000046
 4  1  6.00   891.66   0.050   0.036   0.414   626.9294    41.7889     8.4518   0.008762   0.000023   0.000022
 0  0  6.00   891.59   0.050   0.036   0.420   964.0818    39.4941     8.6920   0.008535   0.000020  -0.000002
 0  0  6.00   890.67   0.050   0.027   0.421    66.6703    48.7464     8.4836   0.008522   0.000009  -0.000005
 0  0  6.00   890.27   0.050   0.046   0.428   662.5266    33.8578     8.6666   0.008805  -0.000069   0.000004
 0  0  6.00   890.47   0.050   0.037   0.443   260.0686    40.7617     8.6004   0.008572  -0.000030   0.000012
 0  0  6.00   890.37   0.050   0.032   0.432   217.4460    28.3294     8.5064   0.008730  -0.000003   0.000003
 5  1  6.00   891.40   0.050   0.047   0.420   119.8864    29.6293     8.8285   0.008593  -0.000001  -0.000008
 0  0  6.00   891.72   0.050   0.035   0.404   502.5386    42.6545     8.6318   0.008645  -0.000034  -0.000023
 6  1  6.00   892.06   0.050   0.103   0.399   989.6259    33.0253     8.8584   0.008575   0.000062   0.000005
 0  0  6.00   890.80   0.050   0.067   0.430   775.6578    20.3611     8.7001   0.008770  -0.000000  -0.000030
 0  0  6.00   892.31   0.050   0.025   0.365   760.0674    40.8879     8.6913   0.008538  -0.000011   0.000008
 1  1  6.00   891.62   0.050   0.041   0.399   532.5832    24.9320     8.5030   0.008685  -0.000066  -0.000021
 0  0  6.00   891.67   0.050   0.031   0.378   584.8298    25.3505     8.5051   0.008619   0.000056   0.000017
 0  0  6.00   890.54   0.050   0.034   0.401   243.5424    47.0391     8.5481   0.008668   0.000009   0.000000
 7  1  6.00   890.33   0.050   0.048   0.449   283.8696    21.9490     8.7769   0.008603   0.000003  -0.000008
 0  0  6.00   891.73   0.050   0.048   0.405   957.6310    26.7728     8.8328   0.008637   0.000000  -0.000007
 0  0  6.00   890.07   0.050   0.036   0.428   569.0530    20.1455     8.4217   0.008736  -0.000011   0.000006
 8  1  6.00   892.16   0.050   0.040   0.383   621.6622    16.4171     8.7943   0.008402  -0.000013  -0.000018
 0  0  6.00   891.62   0.050   0.071   0.397   599.6476    50.2266     8.4561   0.008439   0.000027   0.000001
 9  1  6.00   891.33   0.050   0.049   0.456   672.3992    20.9984     8.8101   0.008661  -0.000028  -0.000007
 0  0  6.00   891.30   0.050   0.056   0.455   298.8548    42.0934     8.9597   0.008565   0.000013  -0.000026
 0  0  6.00   891.37   0.050   0.056   0.451    20.4756    26.0556     9.0136   0.008591   0.000041  -0.000019
 0  0  6.00   888.73   0.050   0.119   0.590   859.4067    23.5032     9.5609   0.008585  -0.000060  -0.000054
 0  0  6.00   890.21   0.050   0.033   0.467   249.1957    27.9956     8.6268   0.008695   0.000011  -0.000014
 0  0  6.00   891.28   0.050   0.035   0.392   229.3935    38.4023     8.5025   0.008750   0.000018   0.000008
10  1  6.00   892.14   0.050   0.037   0.367   587.3254    45.2667     8.4936   0.008556   0.000003   0.000003
 0  0  6.00   890.21   0.050   0.047   0.472   698.3426    47.2509     8.8822   0.008572  -0.000014  -0.000016
10  1  6.00   891.31   0.050   0.040   0.460   528.7689    44.5071     8.2506   0.008620  -0.000019   0.000013
10  1  6.00   892.33   0.050   0.031   0.335   554.7288    47.2251     8.5111   0.008548   0.000002   0.000001
 0  0  6.00   890.83   0.050   0.030   0.390   454.0552    41.7442     8.6397   0.008617  -0.000022   0.000007
 0  0  6.00   890.23   0.050   0.035   0.418   178.9421    18.0526     8.5201   0.008684   0.000016   0.000003
11  1  6.00   890.31   0.050   0.069   0.439   828.4639    47.5897     8.6875   0.008630  -0.000023  -0.000002
 2  1  6.00   891.41   0.050   0.026   0.411   405.7465    24.6504     8.5370   0.008675  -0.000079   0.000012
12  1  6.00   891.71   0.050   0.063   0.404   139.9142    18.9920     8.8787   0.008587  -0.000021  -0.000044
 0  0  6.00   890.20   0.050   0.045   0.445   371.2375    27.3479     8.4212   0.008579   0.000039  -0.000005
13  1  6.00   891.06   0.050   0.038   0.425   902.5657    27.3681     8.5879   0.008636   0.000043  -0.000002
 0  0  6.00   891.52   0.050   0.038   0.371    93.1472    47.8803     8.5867   0.008641  -0.000004  -0.000008
 0  0  6.00   889.83   0.050   0.102   0.509   698.3672    32.4476     9.1873   0.008635  -0.000003  -0.000054
12  1  6.00   891.38   0.050   0.066   0.397    77.6827    27.3582     9.0489   0.008545   0.000040  -0.000035
13  1  6.00   890.91   0.050   0.090   0.424   934.0393    32.0705     8.7242   0.008649  -0.000089  -0.000002
 0  0  6.00   891.96   0.050   0.034   0.375   442.6394    32.8258     8.5241   0.008683   0.000028   0.000004
11  1  6.00   891.37   0.050   0.049   0.398   863.1920    44.2956     8.6553   0.008593  -0.000027   0.000001
14  1  6.00   891.26   0.050   0.037   0.423   599.3416    31.0162     8.5879   0.008706   0.000075  -0.000014
 0  0  6.00   891.57   0.050   0.064   0.478    55.9236    29.4383     9.0932   0.008512  -0.000038  -0.000009
 7  1  6.00   891.74   0.050   0.035   0.371   264.3982    23.5594     8.6267   0.008676  -0.000081  -0.000005
 0  0  6.00   892.59   0.050   0.040   0.363   747.8694    44.0062     8.6595   0.008572   0.000049  -0.000001
 0  0  6.00   890.07   0.050   0.038   0.454   460.5680    22.4424     8.5605   0.008572   0.000042   0.000026
 0  0  6.00   892.77   0.050   0.075   0.349   783.3234    38.2792     8.7703   0.008612  -0.000029  -0.000029
 4  1  6.00   890.84   0.050   0.038   0.409   643.7756    44.8611     8.6409   0.008817  -0.000058  -0.000004
 0  0  6.00   891.62   0.050   0.051   0.433   723.5178    40.2474     8.8284   0.008585  -0.000048  -0.000024
 0  0  6.00   889.95   0.050   0.061   0.423   392.9280    41.0724     8.4914   0.008726  -0.000087  -0.000006
 0  0  6.00   890.63   0.050   0.032   0.425   811.5225    41.7927     8.6347   0.008716   0.000057  -0.000004
15  1  6.00   891.86   0.050   0.041   0.395    23.8639    46.2803     8.7242   0.008577   0.000025  -0.000010
10  1  6.00   891.19   0.050   0.057   0.406   572.2933    48.2137     8.5982   0.008484   0.000021  -0.000014
 0  0  6.00   889.82   0.050   0.053   0.505   316.9121    26.7596     8.9053   0.008676  -0.000014  -0.000040
 0  0  6.00   890.64   0.050   0.035   0.435   109.4545    38.5580     8.6590   0.008637   0.000012   0.000001
 0  0  6.00   891.20   0.050   0.043   0.425   946.2486    39.2499     8.7416   0.008541  -0.000059  -0.000016
15  1  6.00   891.34   0.050   0.058   0.375   976.4723    47.5231     8.5223   0.008574   0.000033   0.000011
 0  0  6.00   891.45   0.050   0.046   0.438   716.3338    23.8976     8.7847   0.008723  -0.000044  -0.000027
