5000  2.9412  2.2215
10000  3.9390  2.7636
15000  4.4937  2.7791
20000  4.8151  2.7449
25000  5.3227  2.7597
30000  5.3169  2.7999
35000  5.1675  2.8705
40000  5.2178  2.8790
45000  5.7723  2.9031
50000  6.2895  2.8808
55000  6.6530  2.8515
60000  6.7747  2.8381
65000  6.7742  2.8325
70000  6.6490  2.8372
75000  6.2963  2.8452
80000  5.9783  2.8557
85000  5.8910  2.8688
90000  6.3727  2.8868
95000  6.9725  2.9095
100000  7.4877  2.8928
105000  7.8710  2.8834
110000  8.1514  2.8924
115000  8.3989  2.9104
120000  8.5929  2.9388
125000  8.7090  2.9588
130000  8.7378  2.9557
135000  8.7312  2.9541
140000  8.7129  2.9519
145000  8.7160  2.9513
150000  8.7381  2.9508
155000  8.7758  2.9507
160000  8.9091  2.9526
165000  9.1121  2.9552
170000  9.4146  2.9560
175000  9.7417  2.9597
180000  10.0797  2.9667
185000  10.4546  2.9718
190000  10.8625  2.9706
195000  11.2657  2.9692
200000  11.6908  2.9631
205000  12.0666  2.9568
210000  12.0469  2.9524
215000  12.0806  2.9489
220000  12.1110  2.9469
225000  12.1854  2.9447
230000  12.2991  2.9416
235000  12.4413  2.9396
240000  12.5853  2.9393
245000  12.7640  2.9415
250000  12.9751  2.9430
255000  13.0707  2.9388
260000  12.8454  2.9375
265000  12.5964  2.9376
270000  12.3415  2.9376
275000  12.0725  2.9380
280000  11.8101  2.9385
285000  11.5423  2.9385
290000  11.2685  2.9375
295000  11.0195  2.9339
300000  10.7626  2.9289
305000  10.5576  2.9236
310000  10.4081  2.9191
315000  10.2938  2.9190
320000  10.2607  2.9200
325000  10.3026  2.9214
330000  10.4290  2.9226
335000  10.6315  2.9242
340000  10.9455  2.9253
345000  11.3199  2.9282
350000  11.7568  2.9316
355000  12.2519  2.9368
360000  12.7837  2.9429
365000  13.3354  2.9471
370000  13.9312  2.9567
375000  14.5316  2.9650
380000  15.1168  2.9706
385000  15.7424  2.9737
390000  16.3206  2.9762
395000  16.2843  2.9795
400000  16.2442  2.9810
405000  16.1501  2.9818
410000  16.0586  2.9824
415000  15.9899  2.9826
420000  15.9176  2.9834
425000  15.8482  2.9837
430000  15.7964  2.9863
435000  15.7500  2.9863
440000  15.7034  2.9835
445000  15.6665  2.9803
450000  15.6342  2.9778
455000  15.5989  2.9761
460000  15.5752  2.9755
465000  15.5397  2.9751
470000  15.4502  2.9755
475000  15.3627  2.9744
480000  15.2769  2.9721
485000  15.1904  2.9697
490000  15.1080  2.9695
495000  15.0284  2.9688
500000  14.9509  2.9679
505000  14.8749  2.9652
510000  14.8029  2.9591
515000  14.7335  2.9551
520000  14.6681  2.9514
525000  14.6055  2.9472
530000  14.5457  2.9372
535000  14.4868  2.9357
540000  14.4308  2.9361
545000  14.3751  2.9330
550000  14.3230  2.9299
555000  14.2744  2.9280
560000  14.2297  2.9253
565000  14.1892  2.9210
570000  14.1515  2.9182
575000  14.1161  2.9159
580000  14.0841  2.9148
585000  14.0563  2.9141
590000  14.0335  2.9135
595000  14.0267  2.9167
600000  14.0327  2.9155
605000  14.0465  2.9154
610000  14.0683  2.9149
615000  14.0959  2.9156
620000  14.1270  2.9159
625000  14.1650  2.9176
630000  14.2074  2.9185
635000  14.2534  2.9195
640000  14.3035  2.9197
645000  14.3590  2.9208
650000  14.4121  2.9171
655000  14.4772  2.9190
660000  14.5470  2.9209
665000  14.6210  2.9231
670000  14.7004  2.9245
675000  14.7875  2.9265
680000  14.8844  2.9277
685000  14.9904  2.9286
690000  15.1068  2.9296
695000  15.2234  2.9308
700000  15.3418  2.9276
705000  15.4728  2.9091
710000  15.6031  2.9071
715000  15.7398  2.9134
720000  15.8810  2.9244
725000  16.0163  2.9200
730000  16.1663  2.9183
735000  16.3258  2.9194
740000  16.4546  2.9227
745000  16.5808  2.9195
750000  16.6907  2.9151
755000  16.7624  2.9074
760000  16.8255  2.9041
765000  16.8701  2.9029
770000  16.9237  2.9031
775000  16.9900  2.9041
780000  17.0521  2.9058
785000  17.1145  2.9110
790000  17.1924  2.9174
795000  17.2447  2.9212
800000  17.2885  2.9211
805000  17.3507  2.9221
810000  17.4019  2.9248
815000  17.4677  2.9253
820000  17.5133  2.9267
825000  17.5587  2.9281
830000  17.6179  2.9312
835000  17.6433  2.9350
840000  17.7029  2.9379
845000  17.7331  2.9389
850000  17.7727  2.9389
855000  17.8123  2.9418
860000  17.8199  2.9508
865000  17.8229  2.9765
870000  17.8091  2.9981
875000  17.8172  3.0165
880000  17.8183  3.0142
885000  17.7923  3.0129
890000  17.7870  3.0160
895000  17.7789  3.0227
900000  17.7557  3.0109
905000  17.7458  3.0065
910000  17.7182  3.0011
915000  17.6817  2.9987
920000  17.6572  3.0026
925000  17.6290  2.9967
930000  17.5812  2.9964
935000  17.5516  2.9993
940000  17.5284  3.0021
945000  17.4771  3.0020
950000  17.4417  2.9995
955000  17.4172  2.9982
960000  17.3866  3.0049
965000  17.3269  3.0148
970000  17.2806  3.0254
975000  17.2456  3.0303
980000  17.2119  3.0357
985000  17.1531  3.0395
990000  17.1045  3.0409
995000  17.0679  3.0415
1000000  17.0417  3.0425
