5000  0.0000
10000  0.0000
15000  0.0000
20000  0.0000
25000  0.0000
30000  0.0500
35000  0.0500
40000  0.0500
45000  0.0500
50000  0.0500
55000  0.0500
60000  0.1000
65000  0.0500
70000  0.0500
75000  0.0500
80000  0.0500
85000  0.1000
90000  0.1000
95000  0.1000
100000  0.1000
105000  0.1500
110000  0.1500
115000  0.1500
120000  0.1500
125000  0.1500
130000  0.1500
135000  0.2000
140000  0.2000
145000  0.2000
150000  0.2000
155000  0.2000
160000  0.2333
165000  0.2167
170000  0.2167
175000  0.2167
180000  0.2167
185000  0.3000
190000  0.3000
195000  0.3000
200000  0.3000
205000  0.3000
210000  0.3000
215000  0.3000
220000  0.3000
225000  0.3000
230000  0.3500
235000  0.3500
240000  0.3667
245000  0.3833
250000  0.4167
255000  0.4167
260000  0.4167
265000  0.4833
270000  0.4833
275000  0.4833
280000  0.4833
285000  0.4833
290000  0.5000
295000  0.5167
300000  0.5167
305000  0.5333
310000  0.5833
315000  0.6333
320000  0.6333
325000  0.6333
330000  0.6333
335000  0.6500
340000  0.7167
345000  0.7167
350000  0.7167
355000  0.7333
360000  0.7667
365000  0.7667
370000  0.7667
375000  0.7833
380000  0.7833
385000  0.7833
390000  0.7833
395000  0.7833
400000  0.7833
405000  0.7833
410000  0.7833
415000  0.7833
420000  0.7833
425000  0.8000
430000  0.8000
435000  0.8000
440000  0.7833
445000  0.8333
450000  0.8500
455000  0.8500
460000  0.8500
465000  0.8667
470000  0.8667
475000  0.8500
480000  0.8500
485000  0.8500
490000  0.8667
495000  0.8667
500000  0.8667
505000  0.8667
510000  0.8667
515000  0.8500
520000  0.8500
525000  0.8500
530000  0.8500
535000  0.8500
540000  0.8667
545000  0.8667
550000  0.8667
555000  0.8667
560000  0.8500
565000  0.8500
570000  0.8500
575000  0.8500
580000  0.8667
585000  0.8667
590000  0.8667
595000  0.8667
600000  0.8667
605000  0.8667
610000  0.8667
615000  0.8667
620000  0.8833
625000  0.8833
630000  0.9000
635000  0.9333
640000  0.9333
645000  0.9333
650000  0.9000
655000  0.9000
660000  0.9000
665000  0.9167
670000  0.9167
675000  0.9167
680000  0.8833
685000  0.8833
690000  0.8833
695000  0.8833
700000  0.8833
705000  0.8833
710000  0.8500
715000  0.8500
720000  0.8500
725000  0.8833
730000  0.8833
735000  0.8833
740000  0.8833
745000  0.8833
750000  0.8833
755000  0.8833
760000  0.8833
765000  0.8833
770000  0.8833
775000  0.8833
780000  0.8833
785000  0.8833
790000  0.8833
795000  0.8833
800000  0.8667
805000  0.8667
810000  0.8667
815000  0.8667
820000  0.8667
825000  0.8667
830000  0.8500
835000  0.8500
840000  0.8500
845000  0.8500
850000  0.8500
855000  0.8500
860000  0.8667
865000  0.8667
870000  0.8667
875000  0.8667
880000  0.8667
885000  0.8667
890000  0.8667
895000  0.8667
900000  0.8667
905000  0.8667
910000  0.8667
915000  0.8667
920000  0.8667
925000  0.8667
930000  0.8667
935000  0.8667
940000  0.8667
945000  0.8667
950000  0.9000
955000  0.9000
960000  0.9000
965000  0.9000
970000  0.9000
975000  0.9000
980000  0.9000
985000  0.9000
990000  0.9000
995000  0.8833
1000000  0.8833
