 0  0  6.00   885.01   0.300   0.116   3.208   779.9849    21.1247     8.3309   0.009078   0.000099   0.000051
 0  0  6.00   884.93   0.300   0.383   3.680   236.4795    55.6065     9.4587   0.007748  -0.000142  -0.000160
 0  0  6.00   885.07   0.300   0.167   3.002   559.7962    38.2873     9.0131   0.009488  -0.000025  -0.000099
 0  0  6.00   884.60   0.300   0.127   3.224   708.9751    43.6562     8.2929   0.009629  -0.000017   0.000040
 0  0  6.00   884.94   0.300   0.122   2.962   572.0970    47.7685     8.6333   0.009299  -0.000142  -0.000025
 0  0  6.00   883.58   0.300   0.158   3.376   233.2713    22.0933     8.3014   0.009365  -0.000145   0.000012
 0  0  6.00   885.47   0.300   0.219   3.153   640.2643    41.0033     9.0610   0.009543   0.000144  -0.000161
 0  0  6.00   885.82   0.300   0.111   3.062   247.6315    26.8511     8.7041   0.009516   0.000160  -0.000032
 0  0  6.00   884.69   0.300   0.150   3.187   267.1035    44.7914     8.1615   0.009368  -0.000110   0.000069
 0  0  6.00   884.37   0.300   0.093   3.176   880.0869    23.6779     8.4949   0.009525   0.000004   0.000015
 0  0  6.00   885.64   0.300   0.129   3.412    27.8649    30.8825     7.9306   0.009540  -0.000120   0.000007
 0  0  6.00   884.88   0.300   0.118   3.065   503.0855    48.4312     8.4441   0.009073  -0.000050   0.000012
 0  0  6.00   885.81   0.300   0.254   3.170   676.0695    34.3007     9.2969   0.009479  -0.000078  -0.000154
 0  0  6.00   884.94   0.300   0.162   3.166   349.0536    45.3182     9.0991   0.009241  -0.000093  -0.000051
 0  0  6.00   884.92   0.300   0.391   3.835    30.8201    56.5191     9.2482   0.007314  -0.000199  -0.000114
 0  0  6.00   884.84   0.300   0.184   3.171   439.1200    32.4958     8.9893   0.009476   0.000340  -0.000104
 0  0  6.00   884.94   0.300   0.207   3.117   928.0927    48.3539     8.4664   0.009070  -0.000098   0.000007
 0  0  6.00   884.77   0.300   0.406   3.937   392.2996     8.4364     9.8139   0.007017   0.000239  -0.000172
 0  0  6.00   884.85   0.300   0.404   3.632   816.6030    56.9265     8.9683   0.006940  -0.000262  -0.000060
 0  0  6.00   885.47   0.300   0.302   3.504   226.2891    45.5933     9.5512   0.009160  -0.000151  -0.000151
 0  0  6.00   885.15   0.300   0.381   3.718   212.2795     8.4972     9.1314   0.007136   0.000177  -0.000103
 0  0  6.00   884.63   0.300   0.120   3.363   963.9795    43.5770     8.6008   0.009231  -0.000024   0.000058
 0  0  6.00   885.47   0.300   0.199   3.129   741.1838    20.2703     9.0733   0.009374  -0.000037  -0.000117
 0  0  6.00   884.55   0.300   0.085   3.163   620.0607    29.1472     8.6662   0.009582  -0.000081   0.000034
 0  0  6.00   885.13   0.300   0.154   3.535   527.9308    19.8937     8.4397   0.008929   0.000505   0.000032
 0  0  6.00   885.39   0.300   0.150   2.973   558.3961    22.6451     8.9657   0.009330  -0.000282  -0.000063
 0  0  6.00   883.80   0.300   0.431   4.365   453.0442     8.3234     9.7775   0.007036   0.000122  -0.000162
 0  0  6.00   885.93   0.300   0.202   2.974    41.5663    35.0467     7.9649   0.009655  -0.000081   0.000102
 0  0  6.00   884.68   0.300   0.109   3.047   689.4335    20.0866     8.8143   0.009206   0.000041   0.000007
 0  0  6.00   886.25   0.300   0.310   3.205   567.0573     9.3335     8.4360   0.007428   0.000100   0.000012
 0  0  6.00   885.53   0.300   0.217   2.945   290.5946    12.9213     8.1894   0.008649  -0.000014   0.000047
 0  0  6.00   885.93   0.300   0.240   3.043   622.6165    13.5621     8.9868   0.008753   0.000156  -0.000086
 0  0  6.00   883.80   0.300   0.158   3.130   686.0241    18.7212     8.7345   0.009140   0.000055  -0.000035
 0  0  6.00   883.80   0.300   0.143   3.185   789.6653    45.7595     8.2739   0.009343  -0.000029   0.000037
 0  0  6.00   883.99   0.300   0.158   3.056   381.7511    32.6248     8.8796   0.009334   0.000049  -0.000034
 0  0  6.00   885.08   0.300   0.215   2.887   834.3026    13.5040     8.6220   0.008622   0.000029  -0.000020
 0  0  6.00   884.82   0.300   0.157   3.068    25.9720    36.7018     8.8394   0.009436   0.000123  -0.000058
 0  0  6.00   885.05   0.300   0.232   3.439    62.2516    12.1206     8.5655   0.008487   0.000011  -0.000017
 0  0  6.00   885.64   0.300   0.248   3.175   755.8830    13.1282     8.8984   0.008682  -0.000000  -0.000065
 0  0  6.00   885.00   0.300   0.224   3.352   466.8280    52.5959     8.4220   0.008475  -0.000081   0.000017
 0  0  6.00   884.36   0.300   0.113   3.133   496.8979    21.5177     8.3636   0.009401   0.000108   0.000039
 0  0  6.00   885.95   0.300   0.302   3.395   659.2387    54.0740     9.0125   0.008132  -0.000066  -0.000081
 0  0  6.00   884.65   0.300   0.160   3.009   137.2416    27.4739     8.8923   0.009532   0.000017  -0.000074
 0  0  6.00   884.83   0.300   0.173   3.243   939.5760    51.2885     8.6748   0.008735   0.000069  -0.000027
 0  0  6.00   885.09   0.300   0.213   3.251   952.1262    22.0692     9.0233   0.009310   0.000380  -0.000097
 0  0  6.00   883.80   0.300   0.140   3.099   364.5553    37.1273     8.4651   0.009409   0.000133   0.000045
 0  0  6.00   883.69   0.300   0.147   3.091   457.1859    30.5477     8.8178   0.009512  -0.000209  -0.000053
 0  0  6.00   885.67   0.300   0.232   3.194   192.9147    13.7711     8.9078   0.008631   0.000057  -0.000073
 0  0  6.00   885.39   0.300   0.309   3.312   957.7360    10.8569     8.8196   0.008271   0.000068  -0.000061
 0  0  6.00   883.77   0.300   0.119   3.314   943.2215    34.6290     8.3730   0.009415   0.000124   0.000023
 0  0  6.00   884.72   0.300   0.154   3.299   881.9476    49.6069     8.5246   0.008741  -0.000002  -0.000006
 0  0  6.00   884.33   0.300   0.159   3.097   917.6964    44.9922     8.2190   0.009214   0.000115   0.000052
 0  0  6.00   883.08   0.300   0.116   3.579    60.4297    33.6161     8.0287   0.009457  -0.000019   0.000010
 0  0  6.00   884.78   0.300   0.153   3.296   750.4753    24.6047     8.5752   0.009116   0.000107  -0.000017
 0  0  6.00   884.32   0.300   0.129   3.122   413.0133    39.6976     8.7831   0.009459   0.000173  -0.000039
 0  0  6.00   885.92   0.300   0.299   3.121   416.1504    13.2873     9.5440   0.008543   0.000064  -0.000079
 0  0  6.00   884.53   0.300   0.159   3.274   352.6491    48.3411     8.1979   0.008902  -0.000013   0.000045
 0  0  6.00   885.19   0.300   0.238   3.135   701.1531    12.2213     8.5297   0.008457   0.000092  -0.000005
 0  0  6.00   883.31   0.300   0.147   3.350   705.5001    31.4287     8.6052   0.009524   0.000085   0.000037
 0  0  6.00   884.05   0.300   0.110   3.115   519.9463    19.7317     8.6032   0.009109  -0.000050  -0.000015
 0  0  6.00   883.35   0.300   0.167   3.432   825.0239    21.7556     8.4134   0.008961   0.000144   0.000015
 0  0  6.00   885.36   0.300   0.357   3.544   275.7675    55.3361     8.9763   0.007875  -0.000005  -0.000084
 0  0  6.00   883.65   0.300   0.148   3.272   607.0452    38.0876     8.8147   0.009411  -0.000033  -0.000044
 0  0  6.00   883.24   0.300   0.161   3.314   756.9879    43.4300     8.3669   0.009582  -0.000072   0.000017
 0  0  6.00   883.86   0.300   0.118   3.094   618.6282    47.1357     8.5892   0.009311  -0.000120  -0.000011
 0  0  6.00   882.38   0.300   0.174   3.619   279.6832    21.8987     8.3349   0.009236   0.000043   0.000014
 0  0  6.00   884.10   0.300   0.155   3.130   687.9389    41.5270     8.7681   0.009506   0.000079  -0.000048
 0  0  6.00   884.73   0.300   0.108   2.954   295.2638    27.3478     8.6219   0.009522   0.000050  -0.000022
 0  0  6.00   883.46   0.300   0.139   3.207   313.8770    44.1518     8.3046   0.009330  -0.000134   0.000030
 0  0  6.00   882.99   0.300   0.104   3.261   927.4807    23.5862     8.5433   0.009451  -0.000031   0.000009
 0  0  6.00   884.25   0.300   0.149   3.139    75.6765    30.3686     7.9621   0.009542  -0.000061   0.000030
 0  0  6.00   883.80   0.300   0.134   3.276   548.3558    48.2331     8.4654   0.009046  -0.000039   0.000003
 0  0  6.00   885.00   0.300   0.173   2.974   723.3545    34.0196     8.9598   0.009413  -0.000029  -0.000070
 0  0  6.00   883.99   0.300   0.160   3.108   395.2983    44.8988     8.9516   0.009254  -0.000073  -0.000042
 0  0  6.00   885.62   0.300   0.347   3.483    68.5283    55.6839     8.8753   0.007720  -0.000151  -0.000064
 0  0  6.00   883.62   0.300   0.135   3.240   486.4269    34.2998     8.7703   0.009465   0.000340  -0.000046
 0  0  6.00   883.89   0.300   0.148   3.246   973.3991    47.8519     8.4774   0.009059  -0.000113   0.000002
 0  0  6.00   885.99   0.300   0.351   3.208   429.3040     9.5590     9.2214   0.007695   0.000199  -0.000097
 0  0  6.00   885.84   0.300   0.352   3.411   852.7233    55.8869     8.7441   0.007458  -0.000203  -0.000040
 0  0  6.00   885.22   0.300   0.222   3.352   272.2207    44.2145     9.0190   0.009227  -0.000351  -0.000115
 0  0  6.00   886.03   0.300   0.343   3.271   248.8180     9.2340     8.8155   0.007449   0.000144  -0.000053
 0  0  6.00   883.16   0.300   0.121   3.452    10.0739    43.4941     8.6882   0.009201  -0.000012   0.000004
 0  0  6.00   884.40   0.300   0.148   3.225   788.0341    20.1190     8.8207   0.009347  -0.000024  -0.000054
 0  0  6.00   883.05   0.300   0.128   3.367   667.7576    29.0539     8.7016   0.009499   0.000038  -0.000007
 0  0  6.00   884.33   0.300   0.099   3.291   573.6136    21.5678     8.4836   0.009275   0.000120   0.000003
 0  0  6.00   884.31   0.300   0.140   3.112   604.9125    21.4326     8.8846   0.009265  -0.000208  -0.000022
 0  0  6.00   886.11   0.300   0.358   3.471   489.0663     8.8650     9.2341   0.007379   0.000151  -0.000095
 0  0  6.00   885.00   0.300   0.160   2.831    89.4627    34.8879     8.1697   0.009510  -0.000013   0.000050
 0  0  6.00   883.28   0.300   0.137   3.195   735.2472    20.2260     8.8308   0.009140   0.000030  -0.000010
 0  0  6.00   885.61   0.300   0.308   3.323   604.9902    10.0934     8.4616   0.007739   0.000165   0.000005
 0  0  6.00   885.17   0.300   0.212   2.921   333.8213    12.8702     8.3236   0.008638  -0.000016   0.000025
 0  0  6.00   885.30   0.300   0.195   3.111   666.5894    14.3445     8.7610   0.008838   0.000154  -0.000043
 0  0  6.00   883.11   0.300   0.138   3.285   731.3553    19.0610     8.6524   0.009011   0.000081  -0.000013
 0  0  6.00   883.33   0.300   0.129   3.332   836.2567    45.6377     8.3719   0.009304  -0.000022   0.000017
 0  0  6.00   883.63   0.300   0.144   3.150   428.2101    32.9228     8.7837   0.009259   0.000071  -0.000021
 0  0  6.00   885.04   0.300   0.192   2.978   877.4774    13.5658     8.5666   0.008643  -0.000002  -0.000009
 0  0  6.00   883.99   0.300   0.128   3.280    72.8880    37.2853     8.6960   0.009334   0.000114  -0.000026
 0  0  6.00   885.12   0.300   0.233   3.392   104.6289    12.1412     8.5179   0.008461   0.000003  -0.000008
 0  0  6.00   885.31   0.300   0.218   3.116   799.0448    13.0142     8.7236   0.008587  -0.000033  -0.000033
 0  0  6.00   885.03   0.300   0.221   3.385   509.4092    52.2496     8.4716   0.008554  -0.000058   0.000008
 0  0  6.00   883.61   0.300   0.135   3.079   543.5245    21.2972     8.4579   0.009282  -0.000063   0.000012
 0  0  6.00   885.90   0.300   0.270   3.240   699.9068    53.7493     8.7596   0.008147  -0.000073  -0.000046
 0  0  6.00   883.52   0.300   0.133   3.230   184.6301    27.5522     8.7114   0.009434   0.000016  -0.000034
 0  0  6.00   884.85   0.300   0.157   3.268   982.8565    51.6268     8.5966   0.008597   0.000054  -0.000013
 0  0  6.00   884.45   0.300   0.151   3.331   998.8938    23.9663     8.7616   0.009413   0.000354  -0.000045
 0  0  6.00   883.31   0.300   0.113   3.256   411.2832    37.8081     8.5750   0.009297   0.000139   0.000012
 0  0  6.00   883.17   0.300   0.120   3.312   504.5401    29.6831     8.6860   0.009446  -0.000139  -0.000021
 0  0  6.00   885.25   0.300   0.201   3.160   236.0022    14.0436     8.7053   0.008614   0.000056  -0.000037
 0  0  6.00   885.56   0.300   0.277   3.391    -0.9624    11.0062     8.6452   0.008234   0.000020  -0.000030
 0  0  6.00   883.18   0.300   0.129   3.362   990.1691    35.5561     8.4320   0.009382   0.000233   0.000008
 0  0  6.00   884.45   0.300   0.157   3.367   925.6717    49.5178     8.5048   0.008749  -0.000027  -0.000002
 0  0  6.00   883.74   0.300   0.290   3.289   963.4439    45.5283     8.3682   0.009102   0.000096   0.000026
 0  0  6.00   882.91   0.300   0.123   3.471   108.0677    33.3776     8.0732   0.009604  -0.000063   0.000014
 0  0  6.00   884.63   0.300   0.104   3.352   796.0042    25.2237     8.5316   0.009111   0.000141  -0.000007
 0  0  6.00   883.78   0.300   0.110   3.310   460.3447    40.4737     8.6839   0.009474   0.000129  -0.000019
 0  0  6.00   885.05   0.300   0.287   3.322   458.4582    13.9171     9.1643   0.008439   0.000176  -0.000097
 0  0  6.00   883.97   0.300   0.147   3.280   397.0306    48.2680     8.3242   0.008862  -0.000019   0.000027
 0  0  6.00   885.28   0.300   0.216   2.948   743.7050    12.6446     8.5166   0.008552   0.000075  -0.000001
 0  0  6.00   882.63   0.300   0.139   3.345   752.8350    31.5719     8.6883   0.009420  -0.000018   0.000005
 0  0  6.00   883.81   0.300   0.103   3.136   565.4715    19.6866     8.5600   0.009099   0.000011  -0.000008
 0  0  6.00   882.95   0.300   0.157   3.597   869.7050    22.5620     8.4542   0.008934   0.000172   0.000004
 0  0  6.00   886.32   0.300   0.311   3.306   314.5585    55.4292     8.7086   0.007663  -0.000003  -0.000045
 0  0  6.00   882.92   0.300   0.133   3.392   653.8868    37.9965     8.7008   0.009345  -0.000011  -0.000020
 0  0  6.00   882.78   0.300   0.125   3.352   804.7877    42.9433     8.4187   0.009548  -0.000121   0.000009
 0  0  6.00   883.57   0.300   0.118   3.046   665.2141    46.5705     8.5603   0.009325  -0.000107  -0.000005
 0  0  6.00   882.21   0.300   0.185   3.793   325.6636    22.4208     8.4043   0.009167   0.000155   0.000015
 0  0  6.00   883.10   0.300   0.143   3.287   735.3183    41.8265     8.6780   0.009458   0.000042  -0.000015
 0  0  6.00   883.82   0.300   0.116   2.974   342.7075    27.2471     8.5643   0.009443  -0.000086  -0.000010
 0  0  6.00   883.13   0.300   0.131   3.289   360.4165    43.4911     8.3910   0.009296  -0.000133   0.000014
 0  0  6.00   882.46   0.300   0.184   3.363   974.6732    23.4169     8.5697   0.009429  -0.000030   0.000003
 0  0  6.00   883.70   0.300   0.157   3.171   123.0214    30.3000     8.0787   0.009408   0.000026   0.000029
 0  0  6.00   883.60   0.300   0.133   3.368   593.6027    48.0978     8.4760   0.009058  -0.000019   0.000002
 0  0  6.00   884.04   0.300   0.156   3.126   770.0698    34.0043     8.8012   0.009292   0.000020  -0.000033
 0  0  6.00   883.58   0.300   0.148   3.153   441.5504    44.6059     8.8171   0.009251  -0.000040  -0.000027
 0  0  6.00   885.67   0.300   0.324   3.525   107.5500    55.1175     8.6784   0.007868  -0.000092  -0.000034
 0  0  6.00   883.05   0.300   0.116   3.353   533.7850    35.6941     8.6506   0.009462   0.000216  -0.000019
 0  0  6.00   883.74   0.300   0.133   3.322    18.7751    47.2425     8.4805   0.009095  -0.000126   0.000001
 0  0  6.00   885.42   0.300   0.329   3.164   468.5501    10.3132     8.9272   0.007952   0.000096  -0.000044
 0  0  6.00   885.80   0.300   0.326   3.246   890.8736    54.9786     8.6192   0.007788  -0.000183  -0.000021
 0  0  6.00   884.77   0.300   0.117   3.426   318.9057    42.9685     8.7393   0.009440  -0.000086  -0.000042
 0  0  6.00   886.13   0.300   0.315   3.309   286.4879     9.8755     8.6557   0.007626   0.000129  -0.000028
 0  0  6.00   883.06   0.300   0.127   3.403    56.0150    43.4530     8.6799   0.009181  -0.000007  -0.000010
 0  0  6.00   883.65   0.300   0.134   3.378   834.5743    19.9887     8.6897   0.009281  -0.000027  -0.000023
 0  0  6.00   882.68   0.300   0.144   3.374   714.9721    29.4677     8.6648   0.009399   0.000119  -0.000011
 0  0  6.00   883.88   0.300   0.158   3.168   619.7588    21.0636     8.4938   0.009179  -0.000175   0.000002
 0  0  6.00   883.84   0.300   0.144   3.210   650.9802    20.5511     8.8212   0.009173  -0.000152  -0.000017
 0  0  6.00   885.72   0.300   0.332   3.334   527.0063     9.7028     8.8999   0.007759   0.000167  -0.000063
 0  0  6.00   884.41   0.300   0.133   2.964   136.7437    34.8036     8.2799   0.009417  -0.000026   0.000021
 0  0  6.00   883.04   0.300   0.122   3.226   780.8743    20.4612     8.7953   0.009122   0.000063  -0.000011
 0  0  6.00   885.64   0.300   0.288   3.395   644.2068    10.7803     8.4817   0.007936   0.000124   0.000004
 0  0  6.00   885.01   0.300   0.218   3.058   376.8390    12.7169     8.4066   0.008567  -0.000033   0.000013
 0  0  6.00   884.81   0.300   0.163   3.075   710.9962    15.0500     8.6477   0.008917   0.000125  -0.000020
 0  0  6.00   882.92   0.300   0.146   3.379   776.1761    19.5753     8.5969   0.008940   0.000117  -0.000008
 0  0  6.00   883.06   0.300   0.125   3.384   882.7189    45.5408     8.4310   0.009285  -0.000018   0.000008
 0  0  6.00   883.46   0.300   0.125   3.173   474.3962    33.3557     8.7142   0.009219   0.000099  -0.000011
 0  0  6.00   885.04   0.300   0.210   3.071   920.6999    13.4912     8.5382   0.008639  -0.000026  -0.000004
 0  0  6.00   883.60   0.300   0.113   3.289   119.3864    37.8282     8.6098   0.009267   0.000107  -0.000012
 0  0  6.00   885.31   0.300   0.224   3.429   146.8765    12.2251     8.4909   0.008451   0.000033  -0.000004
 0  0  6.00   885.35   0.300   0.194   3.265   841.6960    12.8101     8.6264   0.008490  -0.000035  -0.000015
 0  0  6.00   884.69   0.300   0.219   3.427   552.3162    52.0490     8.4884   0.008594  -0.000019   0.000003
 0  0  6.00   883.48   0.300   0.120   3.191   589.8574    21.2334     8.4864   0.009262   0.000017   0.000003
 0  0  6.00   885.65   0.300   0.239   3.199   740.7404    53.3527     8.6284   0.008196  -0.000095  -0.000024
 0  0  6.00   883.04   0.300   0.118   3.332   231.6868    27.6291     8.6101   0.009393   0.000015  -0.000014
 0  0  6.00   885.24   0.300   0.167   3.216    25.6227    51.7770     8.5491   0.008541   0.000003  -0.000008
 0  0  6.00   884.02   0.300   0.115   3.039    46.4101    25.0271     8.6467   0.009558   0.000072  -0.000019
 0  0  6.00   883.15   0.300   0.122   3.352   457.6040    38.4707     8.6137   0.009240   0.000130   0.000000
 0  0  6.00   883.12   0.300   0.119   3.428   551.7883    29.2891     8.6190   0.009459  -0.000013  -0.000008
 0  0  6.00   884.80   0.300   0.185   3.213   279.0890    14.3051     8.6030   0.008621   0.000051  -0.000016
 0  0  6.00   885.92   0.300   0.238   3.244    40.1067    11.2097     8.5604   0.008228   0.000085  -0.000011
 0  0  6.00   882.76   0.300   0.125   3.319    37.0774    36.7800     8.4735   0.009387   0.000240   0.000006
 0  0  6.00   884.18   0.300   0.192   3.277   969.4866    49.3512     8.4996   0.008773  -0.000037  -0.000001
 0  0  6.00   883.48   0.300   0.123   3.337     8.7242    45.9855     8.4565   0.009022   0.000087   0.000012
 0  0  6.00   882.17   0.300   0.157   3.490   156.1330    33.2304     8.1333   0.009575   0.000006   0.000016
 0  0  6.00   884.88   0.300   0.086   3.219   841.7619    25.8859     8.5165   0.009190   0.000124  -0.000001
 0  0  6.00   883.39   0.300   0.110   3.365   507.7635    40.8862     8.6133   0.009485   0.000035  -0.000010
 0  0  6.00   883.89   0.300   0.249   3.673   500.5921    15.0676     8.7852   0.008449   0.000262  -0.000064
 0  0  6.00   883.70   0.300   0.143   3.319   441.3315    48.1566     8.4146   0.008864  -0.000029   0.000015
 0  0  6.00   885.42   0.300   0.196   2.876   786.6786    12.9839     8.5174   0.008630   0.000057   0.000002
 0  0  6.00   882.63   0.300   0.183   3.327   799.6797    31.4023     8.7012   0.009336  -0.000042  -0.000005
 0  0  6.00   883.72   0.300   0.102   3.211   610.9034    19.7754     8.5310   0.009083   0.000020  -0.000005
 0  0  6.00   882.95   0.300   0.151   3.654   914.4700    23.4967     8.4710   0.008973   0.000200   0.000000
 0  0  6.00   886.03   0.300   0.298   3.386   352.8763    55.0499     8.5910   0.007740  -0.000135  -0.000015
 0  0  6.00   882.59   0.300   0.122   3.468   700.5750    37.9366     8.6242   0.009336  -0.000018  -0.000011
 0  0  6.00   882.49   0.300   0.141   3.338   852.4620    42.2357     8.4516   0.009520  -0.000158   0.000005
 0  0  6.00   883.56   0.300   0.138   3.020   711.8999    46.0229     8.5479   0.009342  -0.000107  -0.000002
 0  0  6.00   882.46   0.300   0.170   3.780   371.4502    23.5423     8.4628   0.009167   0.000287   0.000009
 0  0  6.00   882.69   0.300   0.098   3.321   782.5593    41.9155     8.6320   0.009444  -0.000006  -0.000007
 0  0  6.00   883.54   0.300   0.103   3.059   389.5801    26.6705     8.5308   0.009319  -0.000136  -0.000003
 0  0  6.00   882.99   0.300   0.118   3.288   406.9023    42.7657     8.4418   0.009302  -0.000156   0.000007
 0  0  6.00   882.57   0.300   0.126   3.387    21.7091    23.3678     8.5706   0.009385   0.000013  -0.000002
 0  0  6.00   883.49   0.300   0.147   3.040   169.8828    30.4837     8.1798   0.009345   0.000039   0.000017
 0  0  6.00   883.49   0.300   0.143   3.399   638.9656    47.9939     8.4898   0.009086  -0.000022   0.000002
 0  0  6.00   883.78   0.300   0.118   3.189   816.3476    34.2016     8.7053   0.009235   0.000057  -0.000016
 0  0  6.00   883.40   0.300   0.131   3.178   487.8425    44.4946     8.7167   0.009265  -0.000004  -0.000018
 0  0  6.00   885.91   0.300   0.296   3.275   146.9834    54.7358     8.5819   0.007913  -0.000082  -0.000017
 0  0  6.00   882.87   0.300   0.122   3.377   580.9295    36.5102     8.5812   0.009403   0.000124  -0.000009
 0  0  6.00   883.53   0.300   0.128   3.310    64.3453    46.5893     8.4851   0.009129  -0.000131   0.000002
 0  0  6.00   884.73   0.300   0.323   3.012   508.5899    10.5516     8.7857   0.008051   0.000001  -0.000025
 0  0  6.00   885.65   0.300   0.274   3.374   930.5549    54.1480     8.5573   0.008067  -0.000164  -0.000011
 0  0  6.00   883.97   0.300   0.146   3.139   366.0053    43.9874     8.6412   0.009342   0.000379  -0.000022
 0  0  6.00   885.99   0.300   0.291   3.288   325.0631    10.4528     8.5737   0.007795   0.000109  -0.000013
 0  0  6.00   882.99   0.300   0.126   3.347   101.8972    43.4265     8.6402   0.009172  -0.000003  -0.000011
 0  0  6.00   883.35   0.300   0.113   3.436   880.8995    19.8424     8.6115   0.009256  -0.000031  -0.000011
 0  0  6.00   882.54   0.300   0.102   3.388   761.6835    30.1806     8.6221   0.009303   0.000158  -0.000008
 0  0  6.00   883.73   0.300   0.126   3.302   665.5311    20.5145     8.5028   0.009140  -0.000067   0.000002
 0  0  6.00   883.47   0.300   0.120   3.337   696.5919    19.8092     8.7392   0.009085  -0.000143  -0.000016
 0  0  6.00   885.66   0.300   0.293   3.371   566.4277    10.4975     8.6913   0.008012   0.000162  -0.000036
 0  0  6.00   884.12   0.300   0.118   3.013   183.7372    34.6492     8.3454   0.009383  -0.000036   0.000012
 0  0  6.00   882.84   0.300   0.125   3.318   826.4218    20.9028     8.7348   0.009098   0.000107  -0.000012
 0  0  6.00   885.55   0.300   0.260   3.329   684.2771    11.3463     8.4920   0.008082   0.000106   0.000002
 0  0  6.00   885.13   0.300   0.218   3.325   419.4622    12.4977     8.4540   0.008481  -0.000048   0.000007
 0  0  6.00   884.74   0.300   0.145   2.981   755.7485    15.5863     8.5902   0.008978   0.000091  -0.000010
 0  0  6.00   882.80   0.300   0.131   3.368   820.7738    20.2518     8.5693   0.008913   0.000144  -0.000005
 0  0  6.00   883.15   0.300   0.149   3.387   929.0951    45.4580     8.4663   0.009270  -0.000014   0.000004
 0  0  6.00   883.25   0.300   0.119   3.145   520.4039    33.9314     8.6623   0.009183   0.000131  -0.000007
 0  0  6.00   884.97   0.300   0.208   3.249   963.8024    13.2886     8.5234   0.008596  -0.000052  -0.000001
 0  0  6.00   883.46   0.300   0.109   3.290   165.5914    38.3241     8.5604   0.009218   0.000089  -0.000005
 0  0  6.00   885.16   0.300   0.219   3.235   189.2333    12.4509     8.4831   0.008493   0.000058   0.000000
