1500  1.1576  1.1576  31.4709
3000  1.1559  1.1567  31.5176
4500  1.1592  1.1576  31.4257
6000  1.1608  1.1584  31.3842
7500  1.1620  1.1591  31.3523
9000  1.1619  1.1596  31.3527
10500  1.1603  1.1597  31.3957
12000  1.1586  1.1595  31.4423
13500  1.1560  1.1591  31.5151
15000  1.1583  1.1591  31.4516
16500  1.1580  1.1590  31.4582
18000  1.1627  1.1593  31.3333
19500  1.1604  1.1594  31.3955
21000  1.1601  1.1594  31.4018
22500  1.1609  1.1595  31.3820
24000  1.1597  1.1595  31.4137
25500  1.1572  1.1594  31.4803
27000  1.1602  1.1594  31.4004
28500  1.1540  1.1591  31.5690
30000  1.1593  1.1591  31.4245
31500  1.1628  1.1593  31.3283
33000  1.1625  1.1595  31.3371
34500  1.1639  1.1597  31.3001
36000  1.1581  1.1596  31.4564
37500  1.1581  1.1595  31.4561
39000  1.1565  1.1594  31.5015
40500  1.1645  1.1596  31.2848
42000  1.1577  1.1595  31.4679
43500  1.1594  1.1595  31.4215
45000  1.1591  1.1595  31.4296
46500  1.1622  1.1596  31.3470
48000  1.1670  1.1598  31.2167
49500  1.1659  1.1600  31.2475
51000  1.1618  1.1601  31.3566
52500  1.1621  1.1601  31.3477
54000  1.1599  1.1601  31.4073
55500  1.1568  1.1600  31.4909
57000  1.1573  1.1600  31.4795
58500  1.1568  1.1599  31.4929
60000  1.1590  1.1599  31.4320
61500  1.1638  1.1600  31.3014
63000  1.1593  1.1599  31.4247
64500  1.1578  1.1599  31.4659
66000  1.1547  1.1598  31.5496
67500  1.1516  1.1596  31.6342
69000  1.1484  1.1593  31.7230
70500  1.1470  1.1591  31.7623
72000  1.1486  1.1589  31.7170
73500  1.1494  1.1587  31.6953
75000  1.1513  1.1585  31.6427
76500  1.1538  1.1584  31.5744
78000  1.1531  1.1583  31.5935
79500  1.1581  1.1583  31.4557
81000  1.1613  1.1584  31.3702
82500  1.1600  1.1584  31.4051
84000  1.1597  1.1584  31.4121
85500  1.1587  1.1584  31.4407
87000  1.1572  1.1584  31.4818
88500  1.1564  1.1584  31.5028
90000  1.1542  1.1583  31.5622
91500  1.1526  1.1582  31.6057
93000  1.1557  1.1582  31.5211
94500  1.1565  1.1582  31.5007
96000  1.1581  1.1582  31.4556
97500  1.1606  1.1582  31.3901
99000  1.1615  1.1582  31.3643
100500  1.1638  1.1583  31.3018
102000  1.1637  1.1584  31.3047
103500  1.1685  1.1585  31.1759
105000  1.1686  1.1587  31.1753
106500  1.1712  1.1589  31.1058
108000  1.1655  1.1590  31.2565
109500  1.1667  1.1591  31.2241
111000  1.1728  1.1592  31.0637
112500  1.1707  1.1594  31.1186
114000  1.1672  1.1595  31.2118
115500  1.1645  1.1596  31.2842
117000  1.1635  1.1596  31.3109
118500  1.1693  1.1597  31.1555
120000  1.1690  1.1599  31.1640
121500  1.1626  1.1599  31.3349
123000  1.1616  1.1599  31.3627
124500  1.1657  1.1600  31.2504
126000  1.1665  1.1601  31.2305
127500  1.1691  1.1602  31.1604
129000  1.1665  1.1602  31.2298
130500  1.1600  1.1602  31.4061
132000  1.1615  1.1603  31.3640
133500  1.1582  1.1602  31.4527
135000  1.1632  1.1603  31.3176
136500  1.1654  1.1603  31.2592
138000  1.1732  1.1605  31.0518
