1500  3.9283  3.3352
3000  3.6890  3.6548
4500  3.7841  3.3627
6000  3.8975  2.9999
7500  3.9590  3.1139
9000  3.9221  3.4387
10500  3.7412  2.9794
12000  4.0644  2.2842
13500  3.9429  2.4934
15000  3.2619  3.3106
16500  2.9218  3.3464
18000  3.3248  2.9984
19500  3.2138  2.4380
21000  3.1349  2.9947
22500  3.6959  3.2661
24000  3.2909  2.8548
25500  3.0304  2.6613
27000  3.0687  3.2121
28500  3.0819  3.3047
30000  3.5066  2.8877
31500  3.8038  1.8879
33000  3.1097  1.4896
34500  2.7515  1.9609
36000  3.0254  2.3136
37500  3.1216  2.8350
39000  2.9174  3.1159
40500  3.1184  2.6182
42000  3.1007  2.2555
43500  3.6133  2.7363
45000  3.7944  3.0625
46500  3.7082  2.9533
48000  3.2501  2.8771
49500  2.6700  2.1777
51000  3.1623  2.0906
52500  3.4709  2.2881
54000  3.3880  2.7013
55500  3.4799  3.0719
57000  3.1964  3.0934
58500  3.0799  3.1185
60000  2.9840  2.9750
61500  3.4073  3.0472
63000  3.6144  3.1169
64500  3.3987  3.2113
66000  2.8397  3.2058
67500  3.1937  3.5357
69000  3.3475  3.5700
70500  3.4803  3.4521
72000  3.8866  3.0548
73500  3.7820  2.8296
75000  3.3111  3.0255
76500  3.0276  2.8716
78000  2.8193  2.9662
79500  2.2461  3.4338
81000  1.4550  3.4859
82500  1.6801  3.3225
84000  2.6058  3.2407
85500  3.0977  3.1943
87000  3.4902  3.3329
88500  3.7616  3.3916
90000  3.9599  3.1793
91500  3.5077  3.2226
93000  3.0892  3.5641
94500  3.3133  3.3291
96000  3.1790  3.1960
97500  3.3030  3.5778
99000  3.4824  3.3332
100500  3.0665  3.1177
102000  3.0961  2.8555
103500  3.5024  2.9195
105000  3.6132  2.9523
106500  3.7776  2.8076
108000  3.9356  2.6159
109500  4.1031  2.3890
111000  3.5195  2.7938
112500  3.3556  2.6890
114000  3.0248  3.1224
115500  3.1117  3.3375
117000  3.2041  3.5064
118500  3.0911  3.3641
120000  2.9505  3.3865
121500  3.5199  3.8137
123000  4.0999  3.5823
124500  4.2034  3.2802
126000  3.6535  2.6386
127500  3.6074  1.8379
129000  3.6979  1.5871
130500  3.7873  2.1215
132000  3.7994  2.6065
133500  3.6237  2.4754
135000  3.9136  2.7038
136500  3.8848  2.7655
138000  3.5294  3.0443
139500  2.9893  2.9542
141000  3.5161  3.2892
142500  3.8417  3.1219
144000  3.8156  2.5986
145500  3.9538  2.6432
147000  3.6707  3.1693
148500  3.6939  3.3089
150000  2.9721  3.2197
151500  2.6968  2.9506
153000  3.1586  2.9544
154500  3.4167  3.1317
156000  3.0225  3.2310
157500  3.2329  2.8032
159000  2.7543  2.8742
160500  2.9684  2.6511
162000  3.1403  2.7349
163500  3.3607  2.6908
165000  3.3883  2.8540
166500  3.5096  3.0216
168000  3.8850  3.1788
169500  3.9984  3.0264
171000  3.4406  2.9592
172500  3.2817  3.0519
174000  3.6370  3.1471
175500  3.6885  2.4994
177000  3.1809  2.2352
178500  3.1881  2.3724
180000  3.3632  2.5784
181500  3.4328  2.6830
183000  3.7852  2.2457
184500  3.9061  2.4509
186000  3.7382  2.4555
187500  3.5014  2.7155
189000  3.0780  2.8773
190500  3.1761  2.7180
192000  3.0912  2.7449
193500  2.9466  2.9918
195000  3.4166  2.7825
196500  3.5465  2.2862
198000  3.8130  2.4964
199500  3.8751  2.9610
201000  3.8953  3.2608
202500  4.2391  3.0777
204000  4.1234  2.7467
205500  3.5571  2.9703
207000  2.8008  3.5531
208500  1.8165  3.4295
210000  2.1325  3.0450
211500  3.2026  2.9224
213000  3.3733  3.0646
214500  3.1461  3.3677
216000  3.2251  3.7196
217500  3.4332  3.8481
219000  3.3235  3.6318
220500  3.4288  3.2682
222000  3.7653  3.6486
223500  3.5864  3.5088
225000  3.2603  3.2045
226500  3.1824  3.0005
228000  3.2124  2.1560
229500  3.1132  2.3655
231000  2.6170  3.0010
232500  3.1816  3.4114
234000  3.5378  3.4160
235500  2.9627  3.3561
237000  2.9452  3.4336
238500  2.9628  3.4735
240000  2.5482  3.1470
241500  2.8023  3.2158
243000  2.7345  3.3276
244500  3.1537  3.3357
246000  3.3634  2.9818
247500  3.5998  2.3805
249000  3.4564  2.4682
250500  3.3890  3.0767
252000  3.2950  3.1394
253500  3.1857  3.1017
255000  3.6360  3.0766
256500  4.3509  3.3973
258000  3.9072  3.4106
259500  3.7725  3.1021
261000  3.9332  2.5365
262500  3.7439  1.9662
264000  3.3980  1.7328
265500  2.7071  2.5808
267000  3.1832  3.2051
268500  3.7353  3.3177
270000  3.4464  3.4131
271500  3.5675  3.1166
273000  3.4585  2.3433
274500  3.2615  1.5561
276000  3.2591  1.8392
277500  3.6148  2.5094
279000  3.8128  2.8928
280500  3.7674  2.8093
282000  3.7518  3.0032
283500  3.9980  3.0031
285000  4.1969  2.9016
286500  4.1372  2.9851
288000  3.7321  3.3687
289500  3.5724  3.5029
291000  3.6283  3.4338
292500  3.6882  3.2612
294000  3.4025  3.1964
295500  2.9992  3.0647
297000  3.2482  2.1449
298500  3.9333  2.4642
300000  3.9537  2.8503
