886.3953  11.5363  31.0345  19.9242  0.0124  0.0758
851.8820  20.6947  50.7672  8.7650  0.1983  0.5157
883.7820  31.7327  27.1233  20.9552  0.0750  0.2537
870.0969  5.6693  48.1182  27.9334  0.1253  0.2758
865.3441  37.6415  20.9610  29.8111  0.1754  0.4746
876.7963  84.1361  22.4377  14.1014  0.0864  0.2567
871.6959  90.1087  17.3199  28.2545  0.1273  0.3318
860.7966  59.7255  49.4619  29.0834  0.1890  0.5440
857.1138  104.8962  50.7257  9.8108  0.2083  0.7143
883.2893  90.2316  31.5660  21.6131  0.0651  0.4244
882.7153  102.9387  31.6966  21.5086  0.0634  0.2531
867.6842  90.5560  39.1260  9.8836  0.1486  0.3891
863.1144  57.7269  18.8644  10.2632  0.1567  0.3847
878.0527  30.9278  38.2772  18.1040  0.0934  0.2605
861.3210  112.3582  26.4082  10.3008  0.1752  0.4322
860.3739  104.3274  40.8955  30.6218  0.1860  0.4876
853.8114  102.9779  47.2615  18.4849  0.1858  0.4871
846.8580  113.1422  15.5773  31.0825  0.2039  0.5561
867.8539  63.4751  9.7228  12.7808  0.1785  0.4307
862.3102  81.5106  39.9623  30.8331  0.1819  0.5088
867.0787  16.2271  9.7974  10.9098  0.1546  0.3933
874.3004  32.7381  47.5208  21.7089  0.1436  0.4297
882.0336  66.1084  28.0926  18.4726  0.0405  0.2129
875.3412  50.4194  11.8568  25.7808  0.1064  0.2308
849.9016  54.4877  27.6184  31.8289  0.2243  0.5996
867.9392  72.8979  37.9852  9.2604  0.1621  0.4508
882.5334  54.0357  29.2565  19.7725  0.0536  0.3232
878.8656  76.8151  28.8135  23.1858  0.0548  0.1715
872.9944  41.9688  19.2737  12.0045  0.1216  0.3125
861.4872  44.2241  33.6645  9.0459  0.1873  0.5096
872.4539  33.2826  9.7413  23.5721  0.1517  0.3802
872.9218  112.8164  11.3586  18.7336  0.1313  0.2981
876.5005  53.0663  43.4497  20.9384  0.1100  0.2575
886.6464  46.9436  31.2109  20.0206  0.0252  0.0880
852.9225  37.5478  50.5215  9.2236  0.1838  0.4726
883.3242  65.2509  27.7618  20.9172  0.0471  0.2617
871.2814  28.9851  47.7229  27.7586  0.1236  0.2496
864.6574  63.2799  20.2167  30.6217  0.1700  0.4844
877.4164  115.9973  22.0424  13.8057  0.0980  0.2652
872.0869  -2.5008  16.6738  28.5125  0.1376  0.3380
860.4948  80.6377  49.5447  29.7173  0.1632  0.3857
857.2956  122.5728  51.0923  9.5637  0.1674  0.5040
883.7682  3.4335  30.7850  21.3932  0.0417  0.2205
883.4167  16.8191  32.6120  21.8913  0.0379  0.1790
868.3323  -3.8021  38.4432  10.1315  0.1438  0.4083
863.0500  83.9407  19.8371  10.4544  0.1303  0.3496
876.9772  62.9764  39.3806  17.9826  0.0741  0.2646
861.8424  21.2235  27.0666  10.5064  0.1754  0.4132
860.3024  8.8720  41.2269  30.9995  0.1896  0.4708
854.5542  9.2625  47.1355  18.7319  0.1099  0.2668
848.1084  16.0216  15.8470  30.8549  0.1912  0.5419
866.4962  85.0023  9.2280  13.0191  0.1784  0.4755
862.6015  106.4350  39.5811  30.8049  0.1651  0.4633
867.6827  36.1917  10.0346  11.1978  0.1501  0.3533
873.2180  59.4230  48.9733  21.7378  0.1302  0.4321
882.2792  98.9568  26.7052  18.5026  0.0332  0.1216
876.1580  74.8641  11.8536  25.7695  0.1097  0.2359
850.1982  79.1621  27.6031  31.4317  0.2050  0.5230
