1500  1.2393  1.2393  234.3822
3000  1.2392  1.2392  234.3997
4500  1.2391  1.2392  234.4198
6000  1.2390  1.2391  234.4240
7500  1.2390  1.2391  234.4309
9000  1.2388  1.2391  234.4638
10500  1.2386  1.2390  234.5023
12000  1.2384  1.2389  234.5374
13500  1.2383  1.2389  234.5697
15000  1.2381  1.2388  234.5947
16500  1.2380  1.2387  234.6200
18000  1.2379  1.2386  234.6449
19500  1.2378  1.2386  234.6667
21000  1.2377  1.2385  234.6729
22500  1.2378  1.2385  234.6678
24000  1.2378  1.2384  234.6670
25500  1.2377  1.2384  234.6762
27000  1.2376  1.2383  234.6895
28500  1.2377  1.2383  234.6849
30000  1.2377  1.2383  234.6847
31500  1.2376  1.2382  234.6986
33000  1.2374  1.2382  234.7262
34500  1.2373  1.2382  234.7524
36000  1.2372  1.2381  234.7663
37500  1.2372  1.2381  234.7823
39000  1.2371  1.2380  234.7972
40500  1.2371  1.2380  234.7982
42000  1.2372  1.2380  234.7792
43500  1.2372  1.2380  234.7653
45000  1.2372  1.2379  234.7707
46500  1.2372  1.2379  234.7775
48000  1.2372  1.2379  234.7727
49500  1.2372  1.2379  234.7709
51000  1.2372  1.2378  234.7771
52500  1.2371  1.2378  234.7877
54000  1.2370  1.2378  234.8054
55500  1.2370  1.2378  234.8115
57000  1.2371  1.2378  234.7942
58500  1.2372  1.2377  234.7724
60000  1.2373  1.2377  234.7550
61500  1.2375  1.2377  234.7248
63000  1.2376  1.2377  234.6966
64500  1.2377  1.2377  234.6776
66000  1.2378  1.2377  234.6532
67500  1.2378  1.2377  234.6533
69000  1.2376  1.2377  234.6912
70500  1.2375  1.2377  234.7159
72000  1.2374  1.2377  234.7307
73500  1.2373  1.2377  234.7574
75000  1.2371  1.2377  234.7924
76500  1.2370  1.2377  234.8145
78000  1.2369  1.2377  234.8217
79500  1.2369  1.2377  234.8238
81000  1.2369  1.2376  234.8212
82500  1.2370  1.2376  234.8134
84000  1.2370  1.2376  234.8064
85500  1.2370  1.2376  234.8027
87000  1.2371  1.2376  234.7973
88500  1.2371  1.2376  234.7968
90000  1.2370  1.2376  234.8069
91500  1.2370  1.2376  234.8116
93000  1.2370  1.2376  234.8163
94500  1.2369  1.2376  234.8211
96000  1.2369  1.2375  234.8250
97500  1.2369  1.2375  234.8306
99000  1.2369  1.2375  234.8310
100500  1.2369  1.2375  234.8284
102000  1.2369  1.2375  234.8215
103500  1.2370  1.2375  234.8136
105000  1.2370  1.2375  234.8035
106500  1.2372  1.2375  234.7754
108000  1.2374  1.2375  234.7313
109500  1.2377  1.2375  234.6871
111000  1.2377  1.2375  234.6802
112500  1.2377  1.2375  234.6823
114000  1.2377  1.2375  234.6749
115500  1.2377  1.2375  234.6770
117000  1.2376  1.2375  234.7021
118500  1.2375  1.2375  234.7236
120000  1.2374  1.2375  234.7260
121500  1.2375  1.2375  234.7220
123000  1.2374  1.2375  234.7360
124500  1.2372  1.2375  234.7678
126000  1.2371  1.2375  234.7915
127500  1.2371  1.2375  234.7984
129000  1.2371  1.2375  234.7980
130500  1.2371  1.2375  234.7857
132000  1.2371  1.2375  234.7860
133500  1.2372  1.2375  234.7800
135000  1.2372  1.2375  234.7637
136500  1.2373  1.2375  234.7540
138000  1.2373  1.2375  234.7566
139500  1.2373  1.2375  234.7558
141000  1.2373  1.2375  234.7481
142500  1.2374  1.2375  234.7445
144000  1.2374  1.2375  234.7409
145500  1.2373  1.2375  234.7489
147000  1.2372  1.2375  234.7738
148500  1.2371  1.2374  234.7916
150000  1.2371  1.2374  234.7976
151500  1.2370  1.2374  234.8150
153000  1.2369  1.2374  234.8213
154500  1.2370  1.2374  234.8021
156000  1.2372  1.2374  234.7725
157500  1.2373  1.2374  234.7597
159000  1.2373  1.2374  234.7527
160500  1.2373  1.2374  234.7455
162000  1.2374  1.2374  234.7323
163500  1.2375  1.2374  234.7088
165000  1.2377  1.2374  234.6858
166500  1.2378  1.2374  234.6564
168000  1.2380  1.2374  234.6133
169500  1.2382  1.2374  234.5777
171000  1.2383  1.2375  234.5703
172500  1.2383  1.2375  234.5726
174000  1.2382  1.2375  234.5772
175500  1.2382  1.2375  234.5827
177000  1.2382  1.2375  234.5879
178500  1.2382  1.2375  234.5855
180000  1.2382  1.2375  234.5873
181500  1.2381  1.2375  234.5957
183000  1.2381  1.2375  234.5963
184500  1.2381  1.2375  234.5951
186000  1.2382  1.2375  234.5815
187500  1.2383  1.2375  234.5626
189000  1.2384  1.2375  234.5430
190500  1.2385  1.2375  234.5208
192000  1.2386  1.2375  234.5100
193500  1.2386  1.2375  234.5145
195000  1.2386  1.2376  234.5103
196500  1.2386  1.2376  234.5166
198000  1.2384  1.2376  234.5379
199500  1.2383  1.2376  234.5566
201000  1.2383  1.2376  234.5573
202500  1.2384  1.2376  234.5487
204000  1.2385  1.2376  234.5341
205500  1.2385  1.2376  234.5262
207000  1.2384  1.2376  234.5368
208500  1.2384  1.2376  234.5535
210000  1.2383  1.2376  234.5718
211500  1.2382  1.2376  234.5927
213000  1.2380  1.2376  234.6125
214500  1.2380  1.2376  234.6257
216000  1.2379  1.2376  234.6430
217500  1.2379  1.2376  234.6418
219000  1.2380  1.2376  234.6190
220500  1.2381  1.2376  234.6102
222000  1.2381  1.2376  234.6087
223500  1.2381  1.2376  234.5993
225000  1.2381  1.2376  234.5975
226500  1.2381  1.2376  234.6046
228000  1.2380  1.2377  234.6127
229500  1.2380  1.2377  234.6142
231000  1.2380  1.2377  234.6188
232500  1.2381  1.2377  234.6042
234000  1.2381  1.2377  234.6032
235500  1.2380  1.2377  234.6200
237000  1.2379  1.2377  234.6365
238500  1.2378  1.2377  234.6629
240000  1.2377  1.2377  234.6815
241500  1.2377  1.2377  234.6843
243000  1.2376  1.2377  234.6957
244500  1.2375  1.2377  234.7250
246000  1.2373  1.2377  234.7547
247500  1.2372  1.2377  234.7805
249000  1.2370  1.2377  234.8026
250500  1.2370  1.2377  234.8175
252000  1.2369  1.2376  234.8386
253500  1.2368  1.2376  234.8528
255000  1.2367  1.2376  234.8653
256500  1.2367  1.2376  234.8728
258000  1.2367  1.2376  234.8662
259500  1.2367  1.2376  234.8762
261000  1.2366  1.2376  234.8953
262500  1.2366  1.2376  234.8896
264000  1.2367  1.2376  234.8633
265500  1.2368  1.2376  234.8464
267000  1.2368  1.2376  234.8551
268500  1.2367  1.2376  234.8701
270000  1.2366  1.2376  234.8955
271500  1.2363  1.2376  234.9387
273000  1.2362  1.2376  234.9573
274500  1.2362  1.2376  234.9702
276000  1.2359  1.2376  235.0117
277500  1.2357  1.2375  235.0585
279000  1.2354  1.2375  235.1139
280500  1.2352  1.2375  235.1541
282000  1.2351  1.2375  235.1788
283500  1.2349  1.2375  235.2147
285000  1.2347  1.2375  235.2416
286500  1.2346  1.2375  235.2600
288000  1.2345  1.2374  235.2896
289500  1.2343  1.2374  235.3256
291000  1.2341  1.2374  235.3600
292500  1.2339  1.2374  235.4086
294000  1.2336  1.2374  235.4538
295500  1.2334  1.2374  235.4893
297000  1.2333  1.2373  235.5175
298500  1.2332  1.2373  235.5296
300000  1.2333  1.2373  235.5220
