1500  -9.4932  6.6208
3000  -9.4817  6.4342
4500  -9.8938  5.7910
6000  -10.3688  4.9139
7500  -10.4311  4.4645
9000  -10.4563  4.8281
10500  -8.4110  5.6248
12000  -8.3924  6.1637
13500  -8.4387  6.2319
15000  -8.4859  6.3656
16500  -8.5441  6.7580
18000  -8.6304  6.8457
19500  -7.5935  6.9982
21000  -7.7269  6.7219
22500  -7.8406  6.6525
24000  -8.4293  6.4466
25500  -8.4367  6.6063
27000  -8.4985  6.7051
28500  -8.5956  6.5015
30000  -8.7125  6.3757
31500  -8.7765  6.4943
33000  -8.8355  6.6509
34500  -8.8609  6.2350
36000  -8.9113  5.9543
37500  -8.9250  5.8889
39000  -8.8936  5.7575
40500  -8.8267  5.6834
42000  -8.7655  5.8105
43500  -8.8143  6.0856
45000  -8.8221  6.2083
46500  -8.7840  6.5744
48000  -8.7224  6.3718
49500  -8.7166  6.0508
51000  -8.1586  6.1261
52500  -7.8933  6.4131
54000  -8.6255  6.4607
55500  -8.5879  6.2472
57000  -8.5838  6.4945
58500  -8.5182  6.4084
60000  -8.5206  6.3481
61500  -8.6905  6.5148
63000  -8.9790  6.6350
64500  -9.3570  6.3144
66000  -9.7141  5.8165
67500  -10.0324  5.7330
69000  -10.2878  5.9883
70500  -10.4019  5.9514
72000  -10.4478  5.6725
73500  -10.4966  5.8465
75000  -10.6189  6.4051
76500  -10.7724  6.6151
78000  -8.9105  6.2455
79500  -9.2726  6.3139
81000  -9.4734  6.6254
82500  -9.5404  6.5692
84000  -9.5572  6.5343
85500  -9.5411  6.0384
87000  -9.5313  6.3821
88500  -9.5656  6.7061
90000  -9.6559  6.5588
91500  -9.7251  6.0936
93000  -9.7726  5.9473
94500  -9.8250  5.9962
96000  -9.8494  6.2329
97500  -9.8204  6.2453
99000  -9.8102  6.2457
100500  -9.8372  6.0373
102000  -9.8752  6.1220
103500  -9.8930  6.1515
105000  -9.8916  6.3817
106500  -9.9016  6.5882
108000  -9.9414  6.3867
109500  -9.8966  6.0437
111000  -9.7455  6.1532
112500  -9.6283  6.5710
114000  -9.5625  6.7290
115500  -9.5096  6.5371
117000  -9.4869  6.3438
118500  -9.4303  6.1133
120000  -9.3196  6.0968
121500  -9.2574  5.3553
123000  -9.3427  5.5450
124500  -9.5546  6.1389
126000  -9.7681  6.3059
127500  -9.9310  5.9377
129000  -9.9975  5.5178
130500  -10.1071  5.3479
132000  -10.1948  5.3042
133500  -10.1639  5.9997
135000  -10.0319  6.3317
136500  -9.8468  6.1795
138000  -9.6377  6.2854
139500  -9.3886  6.4731
141000  -9.6392  6.1631
142500  -9.8665  5.8912
144000  -10.0414  5.9462
145500  -10.1281  6.1605
147000  -10.1866  6.4805
148500  -10.2734  6.5124
150000  -10.3737  6.5663
151500  -10.4533  6.6195
153000  -10.5094  6.6336
154500  -10.5111  6.6090
156000  -10.4622  6.5121
157500  -10.3869  6.4827
159000  -10.2850  6.6268
160500  -10.1207  6.4127
162000  -9.8968  6.3067
163500  -9.6747  6.5577
165000  -9.4307  6.8915
166500  -9.1393  6.6697
168000  -8.8767  5.9537
169500  -9.2349  5.3319
171000  -9.0056  4.8686
172500  -8.9478  5.1768
174000  -8.9608  6.0522
175500  -9.1321  6.3649
177000  -8.8849  6.2974
178500  -8.8678  6.2159
180000  -8.7979  5.9999
181500  -8.6718  6.0916
183000  -10.4527  6.4922
184500  -10.0897  6.7901
186000  -9.8093  6.8645
187500  -9.4799  6.7169
189000  -9.1949  6.5551
190500  -9.2606  5.9266
192000  -8.8956  5.8775
193500  -8.7588  5.7105
195000  -8.5978  5.7908
196500  -8.7527  6.0047
198000  -9.0328  6.3996
199500  -9.2692  6.4883
201000  -9.2660  6.3506
202500  -8.9709  6.4040
204000  -8.8210  5.8382
205500  -8.8013  5.9979
207000  -8.6978  6.6148
208500  -8.4314  6.6562
210000  -8.3321  6.9017
211500  -8.4448  6.8353
213000  -8.4795  6.7164
214500  -8.3090  6.6606
216000  -8.0962  6.8031
217500  -8.1099  7.0268
219000  -8.1758  6.5546
220500  -8.2135  6.4899
222000  -8.1946  6.9101
223500  -8.3059  7.0599
225000  -8.5115  6.8281
226500  -8.6895  6.4443
228000  -8.5918  6.4636
229500  -8.6315  6.2643
231000  -8.5691  5.8712
232500  -8.3930  5.7556
234000  -8.2919  5.8368
235500  -8.1566  6.0970
237000  -7.9932  5.4600
238500  -7.9373  5.5061
240000  -7.9473  6.0559
241500  -8.0290  6.5245
243000  -8.1130  6.3389
244500  -8.1662  5.9080
246000  -8.2685  6.0208
247500  -8.4225  6.3778
249000  -8.4511  6.2969
250500  -8.4121  5.7957
252000  -8.5992  5.6274
253500  -8.1979  5.9644
255000  -8.1184  6.3083
256500  -8.0373  6.4117
258000  -8.2204  6.0554
259500  -10.0945  5.8807
261000  -9.8423  5.9052
262500  -9.2507  6.1223
264000  -8.8171  6.1789
265500  -8.3989  5.8272
267000  -8.0336  6.0720
268500  -7.9903  6.5081
270000  -8.2826  6.4772
271500  -8.7452  6.1198
273000  -9.1239  5.5907
274500  -9.4186  5.2290
276000  -9.4830  5.4259
277500  -9.4402  6.0598
279000  -9.4193  6.4497
280500  -9.3498  6.1247
282000  -9.3608  5.5975
283500  -9.6950  5.8729
285000  -10.0801  6.2075
286500  -8.1324  6.3662
288000  -8.3463  6.2738
289500  -8.5214  6.2851
291000  -7.4578  6.3010
292500  -7.4413  6.4708
294000  -8.7462  6.7229
295500  -8.1917  6.7953
297000  -7.5795  6.5878
298500  -7.8362  5.7713
300000  -7.7447  5.0721
