858.8373  114.2933  117.1140  94.7283  0.2072  0.4734
856.1367  119.5101  88.9833  100.7554  0.2185  0.4484
887.8196  114.8569  57.0313  66.7169  0.0459  0.1299
887.7412  97.2129  115.2405  48.8949  0.0484  0.0787
859.9745  19.2547  19.2070  34.8714  0.1205  0.2425
883.6638  32.5145  25.9654  43.5896  0.0955  0.1949
870.5138  52.1408  35.5445  40.7243  0.1499  0.4627
875.4564  9.2108  31.1815  39.1164  0.1054  0.1787
874.1888  59.2971  12.5665  83.8491  0.1519  0.3096
880.5594  17.8016  67.2984  70.4428  0.1045  0.3095
824.8524  29.8765  87.1943  22.1229  0.2375  0.4986
855.4140  48.9674  111.4988  95.9332  0.1894  0.3375
871.6880  91.0132  21.2155  32.4739  0.1687  0.3684
869.9697  73.8825  11.4791  87.6328  0.1633  0.3061
888.8832  19.9908  29.8476  67.9888  0.0435  0.0873
870.1223  5.8235  18.7622  35.6148  0.1602  0.3297
867.7759  87.3335  81.2002  81.5767  0.1437  0.3123
840.8517  112.5774  107.4593  22.2379  0.2614  0.6975
821.5682  47.9203  10.3540  12.6539  0.2816  0.6181
840.5952  22.9009  57.2009  85.8359  0.2036  0.5106
881.8581  33.2580  87.7851  44.1660  0.0776  0.1192
884.1522  92.7065  8.3526  64.4746  0.0368  0.1203
884.3173  5.4623  92.5700  54.2376  0.0389  0.1110
865.6696  28.7210  32.9559  91.2503  0.1712  0.3186
883.2053  117.2463  80.6744  46.7828  0.0944  0.1784
860.8199  83.4574  71.8420  91.2007  0.1770  0.4501
889.9951  98.5864  92.2145  61.8859  0.0103  0.0395
877.9783  14.5040  14.3565  46.2509  0.0882  0.2418
837.5151  92.3228  50.3564  19.3899  0.2056  0.4449
883.8623  72.1845  87.1592  70.7444  0.0550  0.0894
828.0219  103.5803  27.8923  13.4257  0.2685  0.5715
887.4730  73.9481  42.9723  67.4391  0.0441  0.0951
827.7013  23.7537  116.5326  106.2679  0.2560  0.5577
882.8033  42.8720  32.5812  73.9006  0.1130  0.2932
872.6260  85.5772  76.2052  40.2322  0.1435  0.3757
842.9831  59.0446  88.5689  94.8862  0.2205  0.4841
835.1669  104.2280  14.6154  106.7913  0.2625  0.5745
862.0721  105.8596  92.9609  26.2648  0.1798  0.3412
889.1398  73.4417  88.6109  57.4359  0.0294  0.0867
889.0730  26.3683  34.5043  56.7306  0.0288  0.0612
888.7079  82.7344  101.5980  65.8625  0.0272  0.0543
863.5200  6.8526  86.6638  36.5967  0.1404  0.3141
863.9492  42.3162  40.2052  31.6289  0.1840  0.4838
859.6133  112.2220  16.6223  91.6175  0.1619  0.3268
888.5461  104.4794  45.2413  52.9206  0.0313  0.0667
867.5054  52.9331  43.5266  25.7582  0.1930  0.4388
874.8366  77.1804  55.2159  77.8468  0.1139  0.2569
889.6686  2.1740  102.5789  64.6726  0.0252  0.0552
874.6849  73.8421  100.9636  41.7357  0.1232  0.3045
865.9348  22.5780  79.3120  100.3903  0.1919  0.3725
887.5548  35.9796  71.5087  51.3190  0.0367  0.0596
842.3049  10.1430  12.1114  16.8928  0.2293  0.5448
864.4442  10.4002  106.4269  32.6122  0.1707  0.3068
845.6655  12.0473  10.7905  28.1367  0.2066  0.5901
879.8845  2.8805  97.4310  43.3268  0.0939  0.1909
853.6638  21.4894  100.5206  97.0304  0.2141  0.5372
830.3715  34.8788  90.6849  102.7377  0.2474  0.5244
863.8862  72.2164  35.8848  26.0649  0.1991  0.4499
875.8483  3.3950  43.7049  81.7559  0.1091  0.1746
835.7285  32.7974  70.7773  21.7634  0.2378  0.6067
833.6385  65.9564  39.1305  105.6535  0.2620  0.6550
888.1105  32.6510  13.3552  72.0221  0.0607  0.1353
873.9199  51.0840  89.3833  80.0266  0.1487  0.2628
843.1008  21.5556  56.8393  103.2295  0.2615  0.7287
876.0400  7.4801  2.4855  83.6144  0.1538  0.3940
869.8776  43.2791  119.6281  35.1016  0.1634  0.6175
837.5555  64.3632  64.2237  98.0494  0.2490  0.6058
864.0154  24.0523  91.4025  87.4320  0.1481  0.3122
853.1122  111.5233  44.6813  27.4211  0.1896  0.3681
856.0290  92.0516  61.4664  24.1939  0.1818  0.4891
880.2682  46.5673  93.7920  40.4791  0.0903  0.1613
876.6675  58.6133  38.3744  79.5338  0.1365  0.3235
874.9813  95.1599  2.1960  31.5289  0.1376  0.2461
877.7587  82.9847  27.7554  38.7346  0.1386  0.3013
839.7797  36.7671  74.3987  104.0948  0.2454  0.4973
837.8110  96.7910  6.2694  98.3266  0.2470  0.5387
833.6953  58.8987  82.0006  12.1976  0.2614  0.5484
846.7631  4.3089  116.2866  22.7330  0.1996  0.3634
