500  0.22473
1000  0.35631
1500  0.41821
2000  0.45319
2500  0.47492
3000  0.48546
3500  0.49088
4000  0.49492
4500  0.49638
5000  0.49659
5500  0.49747
6000  0.49843
6500  0.49832
7000  0.49832
7500  0.49932
8000  0.49933
8500  0.49902
9000  0.49895
9500  0.49994
10000  0.49964
10500  0.49892
11000  0.49918
11500  0.49999
12000  0.49932
12500  0.49889
13000  0.49969
13500  0.49954
14000  0.49894
14500  0.49885
15000  0.49967
15500  0.49940
16000  0.49866
16500  0.49895
17000  0.49971
17500  0.49913
18000  0.49864
18500  0.49946
19000  0.49960
19500  0.49880
20000  0.49863
20500  0.49968
21000  0.49916
21500  0.49853
22000  0.49874
22500  0.49962
23000  0.49883
23500  0.49841
24000  0.49932
24500  0.49942
25000  0.49851
25500  0.49833
26000  0.49961
26500  0.49899
27000  0.49823
27500  0.49853
28000  0.49928
28500  0.49860
29000  0.49804
29500  0.49896
30000  0.49902
30500  0.49820
31000  0.49808
31500  0.49923
32000  0.49869
32500  0.49788
33000  0.49828
33500  0.49896
34000  0.49819
34500  0.49782
35000  0.49875
35500  0.49877
36000  0.49797
36500  0.49785
37000  0.49887
37500  0.49833
38000  0.49760
38500  0.49818
39000  0.49881
39500  0.49794
40000  0.49757
40500  0.49854
41000  0.49826
41500  0.49762
42000  0.49750
42500  0.49857
43000  0.49801
43500  0.49732
44000  0.49800
44500  0.49851
45000  0.49761
45500  0.49726
46000  0.49836
46500  0.49809
47000  0.49728
47500  0.49732
48000  0.49842
48500  0.49770
49000  0.49704
49500  0.49772
50000  0.49792
50500  0.49714
51000  0.49690
51500  0.49795
52000  0.49755
52500  0.49698
53000  0.49715
53500  0.49812
54000  0.49739
54500  0.49680
55000  0.49784
55500  0.49793
56000  0.49704
56500  0.49683
57000  0.49804
57500  0.49759
58000  0.49675
58500  0.49714
59000  0.49785
59500  0.49714
60000  0.49658
60500  0.49768
61000  0.49755
61500  0.49685
62000  0.49671
62500  0.49789
63000  0.49725
63500  0.49658
64000  0.49733
64500  0.49786
65000  0.49690
65500  0.49650
66000  0.49772
66500  0.49724
67000  0.49669
67500  0.49670
68000  0.49772
68500  0.49697
69000  0.49638
69500  0.49745
70000  0.49749
70500  0.49668
71000  0.49644
71500  0.49773
72000  0.49722
72500  0.49638
73000  0.49684
73500  0.49774
74000  0.49683
74500  0.49629
75000  0.49750
75500  0.49741
76000  0.49637
76500  0.49636
77000  0.49765
77500  0.49687
78000  0.49647
78500  0.49705
79000  0.49747
79500  0.49640
80000  0.49623
80500  0.49737
81000  0.49709
81500  0.49667
82000  0.49639
82500  0.49730
83000  0.49649
83500  0.49661
84000  0.49706
84500  0.49722
85000  0.49673
85500  0.49637
86000  0.49728
86500  0.49683
87000  0.49682
87500  0.49652
88000  0.49706
88500  0.49687
89000  0.49673
89500  0.49703
90000  0.49681
90500  0.49695
91000  0.49635
91500  0.49697
92000  0.49676
92500  0.49698
93000  0.49660
93500  0.49654
94000  0.49706
94500  0.49664
95000  0.49683
95500  0.49692
96000  0.49722
96500  0.49628
97000  0.49651
97500  0.49702
98000  0.49712
98500  0.49671
99000  0.49671
99500  0.49722
100000  0.49674
