896.7492  18.5395  59.5000  10.5000  0.0006  0.2247
895.1384  24.7198  59.5000  10.5000  0.0032  0.3563
893.0829  31.3542  59.4994  10.5000  0.0107  0.4182
891.6602  38.0648  59.4989  10.5000  0.0187  0.4532
890.8664  44.7887  59.4984  10.5000  0.0247  0.4749
890.4330  51.5158  59.4980  10.5000  0.0282  0.4855
890.1882  58.2444  59.4976  10.5000  0.0306  0.4909
890.0368  64.9736  59.4971  10.5000  0.0326  0.4949
889.9504  71.7031  59.4966  10.5000  0.0335  0.4964
889.8914  78.4325  59.4962  10.5000  0.0344  0.4966
889.8458  85.1617  59.4956  10.5000  0.0339  0.4975
889.8178  91.8909  59.4951  10.5000  0.0340  0.4984
889.8004  98.6200  59.4946  10.5000  0.0354  0.4983
889.7919  105.3486  59.4941  10.5000  0.0346  0.4983
889.7891  112.0773  59.4936  10.5000  0.0341  0.4993
889.7847  118.8059  59.4933  10.5000  0.0350  0.4993
889.7836  5.5344  59.4928  10.5000  0.0352  0.4990
889.7780  12.2629  59.4924  10.5000  0.0352  0.4989
889.7765  18.9912  59.4919  10.5000  0.0354  0.4999
889.7756  25.7195  59.4914  10.5000  0.0352  0.4996
889.7742  32.4478  59.4910  10.5000  0.0352  0.4989
889.7722  39.1759  59.4906  10.5000  0.0351  0.4992
889.7704  45.9042  59.4902  10.5000  0.0351  0.5000
889.7714  52.6322  59.4897  10.5000  0.0353  0.4993
889.7723  59.3603  59.4893  10.5000  0.0352  0.4989
889.7717  66.0883  59.4888  10.5000  0.0352  0.4997
889.7739  72.8164  59.4884  10.5000  0.0355  0.4995
889.7737  79.5445  59.4880  10.5000  0.0354  0.4989
889.7709  86.2724  59.4875  10.5000  0.0356  0.4988
889.7749  93.0001  59.4869  10.5000  0.0350  0.4997
889.7748  99.7281  59.4866  10.5000  0.0351  0.4994
889.7743  106.4559  59.4861  10.5000  0.0346  0.4987
889.7710  113.1840  59.4858  10.5000  0.0356  0.4989
889.7749  119.9118  59.4853  10.5000  0.0358  0.4997
889.7741  6.6395  59.4848  10.5000  0.0353  0.4991
889.7734  13.3672  59.4845  10.5000  0.0350  0.4986
889.7734  20.0949  59.4839  10.5000  0.0353  0.4995
889.7744  26.8226  59.4835  10.5000  0.0353  0.4996
889.7737  33.5502  59.4831  10.5000  0.0352  0.4988
889.7728  40.2779  59.4827  10.5000  0.0352  0.4986
889.7731  47.0055  59.4822  10.5000  0.0355  0.4997
889.7742  53.7330  59.4818  10.5000  0.0355  0.4992
889.7743  60.4605  59.4814  10.5000  0.0350  0.4985
889.7720  67.1881  59.4809  10.5000  0.0357  0.4987
889.7733  73.9154  59.4805  10.5000  0.0356  0.4996
889.7744  80.6428  59.4800  10.5000  0.0350  0.4988
889.7719  87.3703  59.4797  10.5000  0.0357  0.4984
889.7724  94.0975  59.4792  10.5000  0.0351  0.4993
889.7740  100.8249  59.4787  10.5000  0.0360  0.4994
889.7714  107.5520  59.4783  10.5000  0.0351  0.4985
889.7676  114.2794  59.4780  10.5000  0.0355  0.4983
889.7665  121.0063  59.4775  10.5000  0.0347  0.4996
889.7729  7.7336  59.4771  10.5000  0.0352  0.4990
889.7751  14.4607  59.4766  10.5000  0.0354  0.4982
889.7739  21.1878  59.4762  10.5000  0.0351  0.4985
889.7745  27.9149  59.4757  10.5000  0.0354  0.4993
889.7739  34.6420  59.4754  10.5000  0.0352  0.4986
889.7756  41.3689  59.4748  10.5000  0.0355  0.4980
889.7747  48.0959  59.4745  10.5000  0.0354  0.4990
889.7739  54.8228  59.4741  10.5000  0.0351  0.4990
889.7767  61.5497  59.4736  10.5000  0.0354  0.4982
889.7722  68.2765  59.4732  10.5000  0.0350  0.4981
889.7722  75.0033  59.4729  10.5000  0.0349  0.4992
889.7736  81.7302  59.4723  10.5000  0.0357  0.4987
889.7745  88.4570  59.4719  10.5000  0.0352  0.4979
889.7714  95.1836  59.4715  10.5000  0.0351  0.4983
889.7741  101.9104  59.4711  10.5000  0.0360  0.4990
889.7709  108.6369  59.4707  10.5000  0.0350  0.4982
889.7748  115.3636  59.4703  10.5000  0.0347  0.4978
889.7737  122.0903  59.4700  10.5000  0.0357  0.4988
889.7764  8.8168  59.4695  10.5000  0.0352  0.4988
889.7762  15.5434  59.4691  10.5000  0.0350  0.4980
889.7753  22.2699  59.4687  10.5000  0.0351  0.4978
889.7775  28.9965  59.4682  10.5000  0.0353  0.4989
889.7772  35.7229  59.4678  10.5000  0.0352  0.4983
889.7768  42.4494  59.4674  10.5000  0.0352  0.4976
889.7764  49.1759  59.4670  10.5000  0.0352  0.4982
889.7765  55.9022  59.4665  10.5000  0.0354  0.4988
889.7744  62.6287  59.4661  10.5000  0.0355  0.4979
889.7754  69.3548  59.4657  10.5000  0.0346  0.4976
889.7751  76.0812  59.4654  10.5000  0.0355  0.4985
889.7755  82.8074  59.4649  10.5000  0.0351  0.4983
889.7748  89.5335  59.4644  10.5000  0.0349  0.4976
889.7736  96.2598  59.4641  10.5000  0.0356  0.4975
889.7739  102.9857  59.4636  10.5000  0.0348  0.4986
889.7770  109.7120  59.4633  10.5000  0.0358  0.4980
889.7736  116.4379  59.4628  10.5000  0.0350  0.4973
889.7808  3.1640  59.4624  10.5000  0.0353  0.4980
889.7797  9.8901  59.4620  10.5000  0.0353  0.4985
889.7787  16.6161  59.4616  10.5000  0.0354  0.4976
889.7780  23.3421  59.4613  10.5000  0.0351  0.4973
889.7785  30.0680  59.4608  10.5000  0.0353  0.4984
889.7800  36.7939  59.4604  10.5000  0.0351  0.4981
889.7792  43.5199  59.4600  10.5000  0.0352  0.4973
889.7767  50.2457  59.4595  10.5000  0.0353  0.4973
889.7802  56.9716  59.4592  10.5000  0.0355  0.4984
889.7751  63.6973  59.4588  10.5000  0.0353  0.4977
889.7792  70.4230  59.4583  10.5000  0.0348  0.4970
889.7788  77.1487  59.4579  10.5000  0.0351  0.4977
889.7828  83.8743  59.4575  10.5000  0.0356  0.4979
889.7815  90.5999  59.4572  10.5000  0.0348  0.4971
889.7820  97.3256  59.4568  10.5000  0.0357  0.4969
889.7787  104.0509  59.4563  10.5000  0.0348  0.4979
889.7823  110.7766  59.4559  10.5000  0.0350  0.4976
889.7828  117.5019  59.4556  10.5000  0.0340  0.4970
889.7829  4.2276  59.4551  10.5000  0.0352  0.4972
889.7798  10.9531  59.4548  10.5000  0.0350  0.4981
889.7809  17.6785  59.4543  10.5000  0.0354  0.4974
889.7788  24.4040  59.4539  10.5000  0.0352  0.4968
889.7799  31.1293  59.4534  10.5000  0.0352  0.4978
889.7809  37.8546  59.4530  10.5000  0.0353  0.4979
889.7806  44.5800  59.4527  10.5000  0.0353  0.4970
889.7786  51.3052  59.4523  10.5000  0.0353  0.4968
889.7800  58.0304  59.4518  10.5000  0.0353  0.4980
889.7773  64.7556  59.4515  10.5000  0.0353  0.4976
889.7816  71.4807  59.4511  10.5000  0.0349  0.4968
889.7788  78.2057  59.4507  10.5000  0.0345  0.4971
889.7805  84.9307  59.4502  10.5000  0.0346  0.4979
889.7802  91.6558  59.4498  10.5000  0.0348  0.4971
889.7798  98.3809  59.4494  10.5000  0.0353  0.4966
889.7805  105.1058  59.4489  10.5000  0.0358  0.4977
889.7799  111.8308  59.4485  10.5000  0.0361  0.4976
889.7819  118.5558  59.4482  10.5000  0.0359  0.4968
889.7808  5.2805  59.4476  10.5000  0.0354  0.4967
889.7784  12.0054  59.4473  10.5000  0.0351  0.4979
889.7787  18.7303  59.4469  10.5000  0.0352  0.4972
889.7766  25.4551  59.4465  10.5000  0.0352  0.4966
889.7766  32.1799  59.4460  10.5000  0.0351  0.4973
889.7768  38.9046  59.4456  10.5000  0.0353  0.4979
889.7778  45.6294  59.4453  10.5000  0.0349  0.4969
889.7800  52.3540  59.4446  10.5000  0.0355  0.4965
889.7775  59.0786  59.4443  10.5000  0.0354  0.4977
889.7769  65.8032  59.4439  10.5000  0.0352  0.4972
889.7747  72.5279  59.4435  10.5000  0.0357  0.4967
889.7755  79.2523  59.4430  10.5000  0.0354  0.4967
889.7802  85.9767  59.4426  10.5000  0.0351  0.4977
889.7770  92.7013  59.4422  10.5000  0.0354  0.4970
889.7759  99.4255  59.4416  10.5000  0.0349  0.4964
889.7787  106.1500  59.4413  10.5000  0.0351  0.4974
889.7826  112.8743  59.4409  10.5000  0.0353  0.4975
889.7787  119.5987  59.4403  10.5000  0.0349  0.4967
889.7755  6.3230  59.4400  10.5000  0.0353  0.4964
889.7778  13.0473  59.4395  10.5000  0.0353  0.4977
889.7783  19.7715  59.4391  10.5000  0.0350  0.4972
889.7763  26.4958  59.4387  10.5000  0.0352  0.4964
889.7751  33.2200  59.4382  10.5000  0.0353  0.4968
889.7755  39.9441  59.4378  10.5000  0.0351  0.4977
889.7761  46.6683  59.4373  10.5000  0.0352  0.4968
889.7749  53.3924  59.4369  10.5000  0.0355  0.4963
889.7745  60.1165  59.4365  10.5000  0.0350  0.4975
889.7776  66.8405  59.4361  10.5000  0.0351  0.4974
889.7762  73.5646  59.4356  10.5000  0.0353  0.4964
889.7777  80.2887  59.4351  10.5000  0.0353  0.4964
889.7781  87.0126  59.4347  10.5000  0.0352  0.4976
889.7772  93.7367  59.4343  10.5000  0.0360  0.4969
889.7710  100.4607  59.4339  10.5000  0.0358  0.4965
889.7729  107.1845  59.4334  10.5000  0.0362  0.4971
889.7769  113.9084  59.4329  10.5000  0.0355  0.4975
889.7748  120.6322  59.4325  10.5000  0.0356  0.4964
889.7746  7.3559  59.4320  10.5000  0.0352  0.4962
889.7762  14.0796  59.4316  10.5000  0.0351  0.4974
889.7758  20.8034  59.4312  10.5000  0.0351  0.4971
889.7762  27.5271  59.4307  10.5000  0.0353  0.4967
889.7756  34.2507  59.4302  10.5000  0.0354  0.4964
889.7767  40.9743  59.4298  10.5000  0.0351  0.4973
889.7767  47.6978  59.4294  10.5000  0.0350  0.4965
889.7739  54.4214  59.4290  10.5000  0.0353  0.4966
889.7749  61.1449  59.4286  10.5000  0.0351  0.4971
889.7753  67.8685  59.4281  10.5000  0.0351  0.4972
889.7731  74.5919  59.4276  10.5000  0.0352  0.4967
889.7706  81.3153  59.4272  10.5000  0.0348  0.4964
889.7710  88.0388  59.4267  10.5000  0.0356  0.4973
889.7707  94.7621  59.4263  10.5000  0.0353  0.4968
889.7740  101.4854  59.4259  10.5000  0.0347  0.4968
889.7709  108.2087  59.4255  10.5000  0.0354  0.4965
889.7738  114.9319  59.4250  10.5000  0.0339  0.4971
889.7719  121.6553  59.4246  10.5000  0.0356  0.4969
889.7737  8.3785  59.4241  10.5000  0.0355  0.4967
889.7731  15.1017  59.4237  10.5000  0.0352  0.4970
889.7751  21.8249  59.4233  10.5000  0.0353  0.4968
889.7750  28.5481  59.4229  10.5000  0.0352  0.4969
889.7727  35.2712  59.4224  10.5000  0.0352  0.4963
889.7740  41.9943  59.4220  10.5000  0.0353  0.4970
889.7732  48.7174  59.4215  10.5000  0.0355  0.4968
889.7724  55.4405  59.4211  10.5000  0.0354  0.4970
889.7709  62.1635  59.4207  10.5000  0.0355  0.4966
889.7717  68.8865  59.4203  10.5000  0.0355  0.4965
889.7695  75.6094  59.4198  10.5000  0.0352  0.4971
