500  54.0359  5.0225
1000  53.9980  5.0129
1500  53.9349  5.0299
2000  53.8755  5.0653
2500  53.8319  5.0926
3000  53.8035  5.1079
3500  53.7858  5.1165
4000  53.7748  5.1211
4500  53.7680  5.1234
5000  53.7636  5.1245
5500  53.7606  5.1249
6000  53.7584  5.1248
6500  53.7569  5.1248
7000  53.7556  5.1247
7500  53.7546  5.1245
8000  53.7537  5.1244
8500  53.7530  5.1243
9000  53.7523  5.1242
9500  53.7516  5.1241
10000  53.7511  5.1241
10500  53.7506  5.1241
11000  53.7500  5.1240
11500  53.7495  5.1240
12000  53.7490  5.1240
12500  53.7484  5.1240
13000  53.7479  5.1240
13500  53.7474  5.1239
14000  53.7469  5.1240
14500  53.7464  5.1239
15000  53.7458  5.1239
15500  53.7454  5.1239
16000  53.7449  5.1239
16500  53.7443  5.1239
17000  53.7438  5.1238
17500  53.7433  5.1239
18000  53.7428  5.1239
18500  53.7423  5.1239
19000  53.7418  5.1238
19500  53.7414  5.1239
20000  53.7408  5.1239
20500  53.7403  5.1238
21000  53.7399  5.1238
21500  53.7394  5.1239
22000  53.7389  5.1239
22500  53.7384  5.1238
23000  53.7379  5.1238
23500  53.7374  5.1238
24000  53.7369  5.1238
24500  53.7364  5.1237
25000  53.7360  5.1238
25500  53.7354  5.1238
26000  53.7350  5.1237
26500  53.7344  5.1237
27000  53.7340  5.1238
27500  53.7335  5.1237
28000  53.7330  5.1237
28500  53.7326  5.1237
29000  53.7321  5.1238
29500  53.7316  5.1237
30000  53.7311  5.1237
30500  53.7307  5.1237
31000  53.7302  5.1237
31500  53.7297  5.1236
32000  53.7292  5.1236
32500  53.7288  5.1237
33000  53.7283  5.1236
33500  53.7278  5.1236
34000  53.7274  5.1236
34500  53.7269  5.1236
35000  53.7264  5.1236
35500  53.7259  5.1236
36000  53.7255  5.1236
36500  53.7250  5.1236
37000  53.7245  5.1236
37500  53.7241  5.1236
38000  53.7236  5.1236
38500  53.7231  5.1236
39000  53.7227  5.1235
39500  53.7222  5.1236
40000  53.7218  5.1236
40500  53.7213  5.1235
41000  53.7209  5.1235
41500  53.7204  5.1236
42000  53.7199  5.1235
42500  53.7195  5.1235
43000  53.7190  5.1235
43500  53.7186  5.1235
44000  53.7181  5.1235
44500  53.7176  5.1235
45000  53.7172  5.1235
45500  53.7168  5.1235
46000  53.7163  5.1235
46500  53.7158  5.1234
47000  53.7154  5.1235
47500  53.7149  5.1235
48000  53.7145  5.1234
48500  53.7140  5.1234
49000  53.7136  5.1234
49500  53.7131  5.1234
50000  53.7127  5.1234
50500  53.7123  5.1234
51000  53.7118  5.1234
51500  53.7113  5.1234
52000  53.7109  5.1233
52500  53.7105  5.1234
53000  53.7100  5.1234
53500  53.7095  5.1233
54000  53.7091  5.1233
54500  53.7087  5.1234
55000  53.7082  5.1233
55500  53.7077  5.1233
56000  53.7073  5.1233
56500  53.7069  5.1233
57000  53.7064  5.1232
57500  53.7059  5.1232
58000  53.7055  5.1233
58500  53.7050  5.1233
59000  53.7046  5.1232
59500  53.7041  5.1232
60000  53.7037  5.1233
60500  53.7032  5.1232
61000  53.7028  5.1232
61500  53.7024  5.1232
62000  53.7019  5.1232
62500  53.7014  5.1231
63000  53.7010  5.1231
63500  53.7006  5.1232
64000  53.7001  5.1231
64500  53.6996  5.1230
65000  53.6992  5.1231
65500  53.6987  5.1231
66000  53.6982  5.1230
66500  53.6978  5.1230
67000  53.6973  5.1231
67500  53.6968  5.1230
68000  53.6963  5.1229
68500  53.6959  5.1230
69000  53.6955  5.1230
69500  53.6950  5.1229
70000  53.6945  5.1229
70500  53.6941  5.1229
71000  53.6936  5.1229
71500  53.6931  5.1229
72000  53.6927  5.1229
72500  53.6922  5.1230
73000  53.6917  5.1229
73500  53.6913  5.1229
74000  53.6908  5.1229
74500  53.6904  5.1229
75000  53.6899  5.1229
75500  53.6894  5.1228
76000  53.6889  5.1229
76500  53.6885  5.1228
77000  53.6880  5.1228
77500  53.6875  5.1228
78000  53.6871  5.1228
78500  53.6866  5.1228
79000  53.6861  5.1227
79500  53.6856  5.1227
80000  53.6852  5.1228
80500  53.6847  5.1227
81000  53.6842  5.1227
81500  53.6838  5.1227
82000  53.6833  5.1227
82500  53.6828  5.1226
83000  53.6824  5.1227
83500  53.6819  5.1227
84000  53.6814  5.1227
84500  53.6809  5.1226
85000  53.6805  5.1226
85500  53.6801  5.1226
86000  53.6796  5.1225
86500  53.6791  5.1225
87000  53.6786  5.1226
87500  53.6782  5.1225
88000  53.6776  5.1224
88500  53.6772  5.1225
89000  53.6768  5.1225
89500  53.6763  5.1225
90000  53.6758  5.1224
90500  53.6754  5.1225
91000  53.6749  5.1225
91500  53.6744  5.1224
92000  53.6740  5.1224
92500  53.6736  5.1225
93000  53.6731  5.1224
93500  53.6726  5.1223
94000  53.6722  5.1224
94500  53.6718  5.1224
95000  53.6713  5.1223
95500  53.6708  5.1223
96000  53.6704  5.1223
96500  53.6699  5.1223
97000  53.6695  5.1222
97500  53.6690  5.1222
98000  53.6686  5.1223
98500  53.6681  5.1222
99000  53.6676  5.1222
99500  53.6672  5.1223
100000  53.6668  5.1223
