84000  1.8868  1.8889  26.6598
84500  1.8868  1.8889  26.6597
85000  1.8868  1.8889  26.6597
85500  1.8868  1.8889  26.6597
86000  1.8868  1.8889  26.6595
86500  1.8868  1.8889  26.6594
87000  1.8868  1.8889  26.6592
87500  1.8868  1.8889  26.6591
88000  1.8868  1.8888  26.6589
88500  1.8869  1.8888  26.6588
89000  1.8869  1.8888  26.6587
89500  1.8869  1.8888  26.6587
90000  1.8869  1.8888  26.6587
90500  1.8869  1.8888  26.6586
91000  1.8869  1.8888  26.6584
91500  1.8869  1.8888  26.6583
92000  1.8869  1.8888  26.6581
92500  1.8869  1.8888  26.6580
93000  1.8869  1.8887  26.6578
93500  1.8869  1.8887  26.6577
94000  1.8869  1.8887  26.6577
94500  1.8869  1.8887  26.6576
95000  1.8869  1.8887  26.6574
95500  1.8870  1.8887  26.6573
96000  1.8870  1.8887  26.6571
96500  1.8870  1.8887  26.6570
97000  1.8870  1.8887  26.6569
97500  1.8870  1.8887  26.6569
98000  1.8870  1.8887  26.6568
98500  1.8870  1.8886  26.6567
99000  1.8870  1.8886  26.6566
99500  1.8870  1.8886  26.6565
100000  1.8870  1.8886  26.6564
