1500  1.1483  1.1483  96.7013
3000  1.1486  1.1484  96.6820
4500  1.1484  1.1484  96.6983
6000  1.1478  1.1483  96.7449
7500  1.1491  1.1484  96.6394
9000  1.1507  1.1488  96.5027
10500  1.1514  1.1492  96.4429
12000  1.1521  1.1495  96.3826
13500  1.1525  1.1499  96.3557
15000  1.1530  1.1502  96.3080
16500  1.1532  1.1505  96.2933
18000  1.1531  1.1507  96.2983
19500  1.1531  1.1509  96.2990
21000  1.1533  1.1510  96.2855
22500  1.1518  1.1511  96.4087
24000  1.1496  1.1510  96.5971
25500  1.1493  1.1509  96.6162
27000  1.1503  1.1509  96.5399
28500  1.1499  1.1508  96.5665
30000  1.1487  1.1507  96.6668
31500  1.1487  1.1506  96.6686
33000  1.1486  1.1505  96.6794
34500  1.1487  1.1504  96.6697
36000  1.1488  1.1504  96.6597
37500  1.1495  1.1503  96.6050
39000  1.1495  1.1503  96.6067
40500  1.1476  1.1502  96.7618
42000  1.1467  1.1501  96.8400
43500  1.1477  1.1500  96.7535
45000  1.1483  1.1499  96.7026
46500  1.1482  1.1499  96.7164
48000  1.1478  1.1498  96.7448
49500  1.1481  1.1498  96.7236
51000  1.1482  1.1497  96.7133
52500  1.1480  1.1497  96.7288
54000  1.1472  1.1496  96.8001
55500  1.1464  1.1495  96.8653
57000  1.1465  1.1494  96.8586
58500  1.1466  1.1494  96.8505
60000  1.1462  1.1493  96.8802
61500  1.1461  1.1492  96.8891
63000  1.1465  1.1491  96.8550
64500  1.1471  1.1491  96.8049
66000  1.1480  1.1491  96.7293
67500  1.1486  1.1491  96.6806
69000  1.1486  1.1491  96.6771
70500  1.1495  1.1491  96.6058
72000  1.1496  1.1491  96.5929
73500  1.1500  1.1491  96.5612
75000  1.1507  1.1491  96.5058
76500  1.1507  1.1492  96.4986
78000  1.1505  1.1492  96.5213
79500  1.1501  1.1492  96.5509
81000  1.1494  1.1492  96.6083
82500  1.1496  1.1492  96.5963
84000  1.1494  1.1492  96.6093
85500  1.1488  1.1492  96.6599
87000  1.1486  1.1492  96.6820
88500  1.1479  1.1492  96.7388
90000  1.1471  1.1491  96.8058
91500  1.1467  1.1491  96.8367
93000  1.1464  1.1491  96.8629
94500  1.1461  1.1490  96.8874
96000  1.1464  1.1490  96.8613
97500  1.1478  1.1490  96.7442
99000  1.1488  1.1489  96.6638
100500  1.1488  1.1489  96.6655
102000  1.1478  1.1489  96.7430
103500  1.1484  1.1489  96.6986
105000  1.1501  1.1489  96.5568
106500  1.1504  1.1490  96.5283
108000  1.1505  1.1490  96.5189
109500  1.1503  1.1490  96.5386
111000  1.1498  1.1490  96.5811
112500  1.1499  1.1490  96.5691
114000  1.1498  1.1490  96.5804
115500  1.1488  1.1490  96.6661
117000  1.1481  1.1490  96.7200
118500  1.1478  1.1490  96.7483
120000  1.1486  1.1490  96.6786
121500  1.1501  1.1490  96.5507
123000  1.1511  1.1490  96.4648
124500  1.1506  1.1491  96.5135
126000  1.1502  1.1491  96.5452
127500  1.1508  1.1491  96.4967
129000  1.1518  1.1491  96.4124
130500  1.1524  1.1492  96.3579
132000  1.1521  1.1492  96.3876
133500  1.1519  1.1492  96.4061
135000  1.1511  1.1492  96.4690
136500  1.1508  1.1493  96.4909
138000  1.1504  1.1493  96.5313
139500  1.1503  1.1493  96.5354
141000  1.1498  1.1493  96.5765
142500  1.1495  1.1493  96.6018
144000  1.1483  1.1493  96.7054
145500  1.1473  1.1493  96.7846
147000  1.1482  1.1492  96.7126
148500  1.1480  1.1492  96.7282
150000  1.1470  1.1492  96.8109
151500  1.1477  1.1492  96.7553
153000  1.1481  1.1492  96.7234
154500  1.1471  1.1492  96.8041
156000  1.1466  1.1491  96.8468
157500  1.1469  1.1491  96.8217
159000  1.1466  1.1491  96.8500
160500  1.1466  1.1491  96.8454
162000  1.1467  1.1491  96.8386
163500  1.1468  1.1490  96.8303
165000  1.1465  1.1490  96.8592
166500  1.1459  1.1490  96.9080
168000  1.1463  1.1490  96.8753
169500  1.1474  1.1489  96.7784
171000  1.1476  1.1489  96.7611
172500  1.1474  1.1489  96.7773
174000  1.1474  1.1489  96.7769
175500  1.1472  1.1489  96.7995
